    0.01          4.063866
   0.011         6.6174022
   0.012         10.225878
   0.014         21.593448
   0.016         40.244465
   0.018         68.333941
    0.02         107.97717
   0.023         193.39141
   0.026         315.02934
    0.03         541.19789
   0.035         935.77977
    0.04         1458.7005
   0.045         2106.8374
    0.05         2871.5179
   0.055         3740.7191
    0.06         4700.8338
    0.07         6838.7614
    0.08         9183.7739
    0.09         11654.702
     0.1         14192.792
    0.11         16758.649
    0.12         19327.758
    0.14         24427.295
    0.16         29451.158
    0.18         34406.983
     0.2         39314.718
    0.23         46623.348
    0.26         53894.773
     0.3         63533.451
    0.35         75424.953
     0.4         87024.493
    0.45         98214.403
     0.5         108905.67
    0.55         119040.27
     0.6         128586.59
     0.7         145884.02
     0.8         160858.67
     0.9         173686.93
       1         184587.85
     1.1         193785.79
     1.2         201492.86
     1.4         213183.34
     1.6         220946.35
     1.8         225763.02
       2         228370.46
     2.3         229309.49
     2.6         227812.29
       3          223487.1
     3.5         216053.52
       4         207653.88
     4.5         199035.19
       5         190584.18
     5.5         182493.89
       6         174851.41
       7         160993.07
       8         148943.73
       9         138481.06
      10         129364.06
      11          121374.5
      12         114328.79
      14         102498.12
      16         92974.034
      18         85145.388
      20         78594.118
      23         70554.924
      26         64097.931
      30          57220.55
      35         50551.275
      40         45362.079
      45         41199.532
      50         37773.663
      55         34903.962
      60         32467.512
      70           28551.5
      80          25517.68
      90         23093.342
     100         21118.933
     110         19478.128
     120          18088.54
     140         15850.019
     160          14124.84
     180         12761.817
     100         21118.933
     230         10322.622
     260         9277.9949
     300         8187.7033
     350          7155.457
     400         6363.8393
     450         5737.7899
     500         5229.3791
     550         4807.2871
     600         4451.6347
     700         3884.5552
     800         3449.0139
     900         3105.1158
    1000         2827.5632
    2000         1520.4648
    3000         1055.3815
    4000         813.52068
    5000         664.35534
    6000         563.02017
    7000         489.58002
    8000         433.38403
    9000         389.25781
   10000          353.6021
-1                  -1
-2                  -2
