    0.01         44937.149
   0.011         58737.154
   0.012         74057.179
   0.014         108428.42
   0.016         146489.03
   0.018         186945.46
    0.02         228822.67
   0.023         292862.71
   0.026         357192.21
    0.03         442320.92
   0.035         547128.24
    0.04         650337.61
   0.045         752413.57
    0.05         853737.97
   0.055         954520.82
    0.06         1054818.3
    0.07         1253676.4
    0.08         1449262.2
    0.09         1640269.1
     0.1         1825540.9
    0.11         2004201.8
    0.12         2175660.6
    0.14         2495781.9
    0.16         2785190.3
    0.18         3044950.4
     0.2         3277000.4
    0.23         3578138.9
    0.26         3829896.5
     0.3         4101116.1
    0.35         4356603.6
     0.4         4539958.1
    0.45         4668105.8
     0.5         4753769.6
    0.55           4806569
     0.6         4833836.7
     0.7         4833057.9
     0.8         4783091.8
     0.9         4703433.6
       1           4606357
     1.1           4499713
     1.2         4388572.8
     1.4         4164789.9
     1.6         3949559.1
     1.8         3748477.8
       2         3563126.7
     2.3         3313896.7
     2.6         3095927.3
       3         2846377.7
     3.5         2587388.8
       4         2373809.8
     4.5         2194892.7
       5         2042851.3
     5.5         1912053.8
       6         1798333.1
       7         1610125.3
       8         1460398.5
       9         1338220.7
      10           1236560
      11         1150531.5
      12         1076638.9
      14         956009.02
      16         861613.53
      18         785608.79
      20         722829.74
      23         646588.22
      26         586044.57
      30         522228.37
      35         460750.33
      40         412958.13
      45         374840.81
      50         343675.61
      55         317600.92
      60         295429.45
      70         259719.57
      80         232173.19
      90         210275.48
     100         192371.83
     110         177446.93
     120         164801.07
     140         144510.06
     160         128921.91
     180         116541.73
     100         192371.83
     230         94325.488
     260         84844.008
     300         74962.445
     350         65555.287
     400         58329.214
     450         52613.789
     500         47978.653
     550         44135.462
     600         40891.012
     700         35699.359
     800         31727.829
     900         28588.042
    1000         26039.967
    2000         14044.009
    3000         9761.6709
    4000         7533.4271
    5000         6159.2232
    6000         5221.6411
    7000         4540.0187
    8000         4021.2424
    9000         3612.6256
   10000         3282.3134
-1                  -1
-2                  -2
