    0.01         920.12283
   0.011         1346.5303
   0.012         1883.7994
   0.014         3319.2334
   0.016         5261.5877
   0.018         7715.6104
    0.02          10662.67
   0.023         15928.988
   0.026         22071.719
    0.03         31337.667
   0.035         44138.498
    0.04         57760.847
   0.045         71799.172
    0.05         85994.023
   0.055         100193.09
    0.06         114316.32
    0.07         142224.65
    0.08         169697.73
    0.09         196847.14
     0.1         223783.27
    0.11         250576.71
    0.12         277256.14
    0.14         330235.78
    0.16         382482.83
    0.18         433647.82
     0.2         483399.81
    0.23         554821.42
    0.26          621907.5
     0.3         704187.17
    0.35         795539.74
     0.4          874827.7
    0.45         943171.32
     0.5           1001788
    0.55         1051852.8
     0.6         1094440.6
     0.7         1160895.9
     0.8         1207460.5
     0.9         1238898.4
       1         1258790.2
     1.1         1269836.5
     1.2         1274087.4
     1.4         1268111.8
     1.6         1249587.9
     1.8         1223803.6
       2         1194026.2
     2.3         1146129.9
     2.6           1097672
       3         1035437.5
     3.5         963914.47
       4         900066.05
     4.5         843480.37
       5         793352.95
     5.5         748823.81
       6         709104.28
       7         641475.79
       8         586187.59
       9         540187.87
      10         501314.92
      11         468032.23
      12         439214.94
      14         391761.19
      16         354214.68
      18         323716.93
      20         298445.11
      23          267661.1
      26         243028.89
      30         216910.89
      35          191744.6
      40         172147.22
      45         156401.16
      50         143495.53
      55         132718.55
      60         123560.24
      70         108758.68
      80         97286.593
      90         88167.404
     100         80725.522
     110         74506.681
     120         69228.534
     140         60744.922
     160          54218.45
     180         49039.151
     100         80725.522
     230         39743.389
     260         35761.333
     300         31602.741
     350         27656.796
     400         24620.635
     450         22215.132
     500         20264.384
     550          18647.61
     600         17282.921
     700         15094.303
     800         13415.713
     900         12090.582
    1000         11017.438
    2000         5951.8301
    3000         4139.5747
    4000         3197.1295
    5000          2614.654
    6000         2217.8294
    7000         1929.0735
    8000         1709.0116
    9000         1535.9554
   10000          1395.852
-1                  -1
-2                  -2
