    0.01         1.5747943
   0.011         2.6050797
   0.012         4.0847379
   0.014         8.8559467
   0.016         16.897764
   0.018         29.310509
    0.02         47.231091
   0.023         86.888811
   0.026         145.01524
    0.03         256.51492
   0.035          458.2071
    0.04         735.25026
   0.045         1089.9382
    0.05         1520.8824
   0.055         2023.9774
    0.06         2593.3187
    0.07         3902.6182
    0.08         5390.9117
    0.09         7004.7567
     0.1         8700.2826
    0.11         10444.148
    0.12         12212.494
    0.14         15763.942
    0.16         19286.784
    0.18         22763.211
     0.2          26197.05
    0.23         31291.056
    0.26         36345.083
     0.3         43049.777
    0.35         51374.465
     0.4         59589.141
    0.45         67625.147
     0.5         75418.038
    0.55         82916.775
     0.6         90085.339
     0.7         103352.91
     0.8         115158.18
     0.9         125542.91
       1         134601.91
     1.1         142452.15
     1.2         149215.64
     1.4         159946.54
     1.6         167631.48
     1.8          172948.7
       2         176430.85
     2.3         179092.29
     2.6          179559.8
       3         177951.79
     3.5         173805.68
       4         168428.19
     4.5         162524.65
       5         156490.21
     5.5         150544.74
       6         144807.25
       7         134162.03
       8         124700.43
       9         116355.13
      10         108998.45
      11          102495.5
      12         96722.044
      14         86951.258
      16         79022.554
      18         72473.051
      20         66973.211
      23         60195.941
      26         54731.267
      30         48902.723
      35         43240.747
      40         38816.759
      45         35267.461
      50         32350.897
      55         29903.512
      60         27819.129
      70         24462.779
      80         21876.594
      90         19806.734
     100          18110.52
     110         16700.078
     120         15508.894
     140         13598.366
     160         12122.429
     180         10947.939
     100          18110.52
     230         8858.0615
     260         7962.1328
     300          7027.759
     350         6140.5058
     400         5462.5142
     450         4924.7872
     500         4488.3828
     550         4126.5839
     600         3821.1967
     700         3334.0665
     800         2961.9891
     900         2666.5239
    1000         2426.9784
    2000         1305.1126
    3000         906.28396
    4000         698.54066
    5000         570.54856
    6000         483.34731
    7000         420.23297
    8000         372.24646
    9000         334.24418
   10000         303.59873
-1                  -1
-2                  -2
