    0.01     1.3870465e+08
   0.011     1.4741248e+08
   0.012     1.5543054e+08
   0.014     1.6969443e+08
   0.016     1.8199416e+08
   0.018      1.927034e+08
    0.02      2.021063e+08
   0.023     2.1422797e+08
   0.026     2.2444664e+08
    0.03     2.3577991e+08
   0.035     2.4715343e+08
    0.04     2.5621245e+08
   0.045      2.635311e+08
    0.05     2.6950614e+08
   0.055     2.7442146e+08
    0.06     2.7848603e+08
    0.07     2.8465686e+08
    0.08     2.8890005e+08
    0.09     2.9176855e+08
     0.1     2.9362777e+08
    0.11     2.9472911e+08
    0.12     2.9525123e+08
    0.14     2.9504617e+08
    0.16     2.9371322e+08
    0.18     2.9166606e+08
     0.2     2.8916199e+08
    0.23     2.8489715e+08
    0.26     2.8031335e+08
     0.3     2.7403248e+08
    0.35     2.6623728e+08
     0.4     2.5870853e+08
    0.45     2.5153668e+08
     0.5     2.4474829e+08
    0.55     2.3834016e+08
     0.6     2.3229555e+08
     0.7     2.2120604e+08
     0.8     2.1129287e+08
     0.9     2.0238385e+08
       1     1.9433187e+08
     1.1     1.8701449e+08
     1.2     1.8033077e+08
     1.4     1.6854583e+08
     1.6     1.5846487e+08
     1.8     1.4972406e+08
       2     1.4205804e+08
     2.3     1.3215463e+08
     2.6     1.2375161e+08
       3     1.1431761e+08
     3.5     1.0464273e+08
       4          96695756
     4.5          90031319
       5          84346983
     5.5          79431232
       6          75131132
       7          67950309
       8          62175447
       9          57413904
      10          53409336
      11          49988011
      12          47027039
      14          42147068
      16          38279201
      18          35127927
      20          32504374
      23          29292929
      26          26713079
      30          23962896
      35          21290616
      40          19199370
      45          17513922
      50          16123499
      55          14954842
      60          13957420
      70          12341657
      80          11085672
      90          10078940
     100         9252391.8
     110         8560473.3
     120           7971992
     140         7022910.7
     160         6289041.9
     180         5703121.7
     100         9252391.8
     230         4647065.2
     260         4192188.8
     300         3715616.1
     350         3260968.4
     400         2911013.9
     450         2632750.5
     500         2405865.2
     550         2217078.5
     600         2057380.7
     700         1801544.5
     800         1605201.7
     900         1449466.9
    1000           1322739
    2000         721259.73
    3000          504216.5
    4000          390604.9
    5000         320200.79
    6000         272094.55
    7000         237035.46
    8000         210292.84
    9000         189188.12
   10000         172087.45
-1                  -1
-2                  -2
