    0.01         912054.19
   0.011         1210523.3
   0.012         1556374.6
   0.014         2358834.6
   0.016         3260546.2
   0.018         4214050.7
    0.02         5184533.1
   0.023         6621253.2
   0.026         7992903.3
    0.03         9679083.3
   0.035          11532304
    0.04          13108864
   0.045          14434438
    0.05          15540343
   0.055          16457258
    0.06          17212922
    0.07          18333764
    0.08          19056858
    0.09          19492789
     0.1          19720621
    0.11          19797181
    0.12          19763636
    0.14          19478630
    0.16          19023699
    0.18          18486511
     0.2          17916504
    0.23          17057753
    0.26          16233529
     0.3          15218185
    0.35          14093199
     0.4          13116091
    0.45          12266080
     0.5          11522795
    0.55          10868454
     0.6          10288328
     0.7         9306085.4
     0.8         8507291.8
     0.9         7844691.5
       1         7284794.8
     1.1         6804866.6
     1.2         6389266.2
     1.4         5705946.4
     1.6         5164812.2
     1.8         4723524.8
       2         4357390.3
     2.3         3912437.5
     2.6         3555393.7
       3         3174695.8
     3.5         2809706.2
       4         2525615.9
     4.5         2294685.3
       5         2104003.7
     5.5         1947407.4
       6         1815927.6
       7         1600063.8
       8         1430282.7
       9         1294931.3
      10         1186820.7
      11         1097961.1
      12         1021041.1
      14         894512.03
      16         798136.58
      18         721901.31
      20         660892.03
      23         586966.12
      26         527601.51
      30         465835.44
      35         407901.04
      40         363830.53
      45         328363.01
      50         299217.01
      55         275428.22
      60         255250.36
      70         223015.84
      80         198190.23
      90         178774.54
     100         163039.21
     110         149873.29
     120          138802.9
     140         120899.85
     160         107201.51
     180         96682.357
     100         163039.21
     230         77823.959
     260         69704.497
     300         61218.087
     350          53339.18
     400         47405.482
     450         42635.107
     500         38742.814
     550          35533.36
     600         32851.121
     700         28547.544
     800         25318.085
     900         22780.097
    1000         20696.607
    2000         11027.329
    3000         7590.8692
    4000         5842.0343
    5000         4742.4809
    6000         4010.8614
    7000         3483.2701
    8000         3080.0618
    9000         2763.2041
   10000         2508.7473
-1                  -1
-2                  -2
