    0.01      0.0059860681
   0.011       0.010361676
   0.012       0.016800165
   0.014       0.038191946
   0.016       0.075430108
   0.018        0.13468706
    0.02        0.22291403
   0.023         0.4263558
   0.026        0.74000995
    0.03         1.3811786
   0.035         2.6449288
    0.04         4.5601277
   0.045         7.2748146
    0.05          10.93519
   0.055         15.684247
    0.06         21.660912
    0.07         37.828349
    0.08          60.44135
    0.09         90.392387
     0.1         128.43784
    0.11         175.17774
    0.12         231.04396
    0.14         371.03847
    0.16         548.64372
    0.18         762.01597
     0.2         1007.9149
    0.23         1428.9488
    0.26         1900.0946
     0.3         2584.4155
    0.35         3498.0424
     0.4         4449.7787
    0.45         5424.8099
     0.5         6417.3421
    0.55         7426.2414
     0.6         8452.2469
     0.7         10559.378
     0.8         12740.652
     0.9          14987.43
       1         17283.431
     1.1         19608.957
     1.2          21944.02
     1.4         26571.344
     1.6         31047.904
     1.8         35296.519
       2         39273.084
     2.3         44687.826
     2.6         49440.728
       3         54810.689
     3.5          60151.68
       4         64219.675
     4.5         67258.872
       5         69474.399
     5.5         71033.013
       6         72068.423
       7         72974.618
       8         72812.452
       9         71978.107
      10         70727.611
      11         69228.118
      12         67589.622
      14         64161.691
      16         60775.477
      18         57569.915
      20         54595.412
      23           50581.7
      26         47068.151
      30         43051.335
      35          38897.93
      40          35488.58
      45         32645.825
      50         30242.344
      55         28185.268
      60         26404.712
      70         23473.449
      80         21158.983
      90         19285.693
     100         17736.314
     110         16430.282
     120         15313.331
     140         13506.137
     160         12104.987
     180         10979.955
     100         17736.314
     230         8946.7023
     260         8072.6992
     300         7151.1721
     350         6270.1417
     400         5596.7222
     450         5061.0092
     500         4621.3166
     550         4255.3044
     600         3946.8702
     700         3454.5801
     800         3076.4198
     900         2775.5755
    1000         2530.8489
    2000         1374.8374
    3000         959.24374
    4000         742.14287
    5000         607.86409
    6000         515.78125
    7000         449.12462
    8000         398.32819
    9000         358.16227
   10000          325.5571
-1                  -1
-2                  -2
