    0.01        0.32143155
   0.011        0.49582941
   0.012        0.72727687
   0.014         1.3917551
   0.016         2.3672291
   0.018         3.6903775
    0.02         5.3812612
   0.023         8.6132368
   0.026         12.641704
    0.03         19.103532
   0.035         28.563827
    0.04         39.082663
   0.045           50.2447
    0.05         61.780209
   0.055         73.563135
    0.06          85.58506
    0.07         110.70269
    0.08         138.23017
    0.09         169.45145
     0.1         205.49186
    0.11         247.21302
    0.12         295.22403
    0.14         411.59608
    0.16         556.33186
    0.18         729.87371
     0.2         931.93804
    0.23         1286.6671
    0.26         1699.3722
     0.3         2329.6468
    0.35         3223.2952
     0.4         4204.3519
    0.45         5243.0808
     0.5         6314.2462
    0.55         7397.5117
     0.6         8477.0708
     0.7         10580.478
     0.8         12563.103
     0.9         14395.792
       1         16068.507
     1.1         17582.096
     1.2         18943.315
     1.4          21248.76
     1.6         23071.884
     1.8         24496.871
       2         25596.752
     2.3         26766.745
     2.6         27499.133
       3         27991.901
     3.5         28088.715
       4         27827.181
     4.5          27353.98
       5         26759.841
     5.5         26101.572
       6         25414.983
       7         24038.669
       8         22726.788
       9         21512.766
      10         20403.547
      11         19394.956
      12         18478.549
      14         16884.538
      16         15551.996
      18         14424.683
      20         13459.036
      23         12244.761
      26         11245.578
      30         10158.913
      35         9081.7843
      40         8225.5658
      45         7528.4969
      50         6948.3373
      55         6456.6531
      60         6034.5223
      70         5348.8915
      80          4813.596
      90         4380.0125
     100         4022.9343
     110         3724.6448
     120          3471.617
     140         3061.4912
     160         2740.9358
     180         2486.4357
     100         4022.9343
     230         2027.6137
     260         1829.1121
     300         1621.5227
     350         1423.7317
     400         1270.1072
     450          1148.309
     500         1049.7063
     550         967.58732
     600         898.40137
     700         786.36286
     800         699.89654
     900         631.83724
    1000         576.87333
    2000         314.37281
    3000         219.69128
    4000         170.16577
    5000         139.45877
    6000         118.54952
    7000         103.23781
    8000         91.517056
    9000         82.304422
   10000         74.910372
-1                  -1
-2                  -2
