    0.01         25766.133
   0.011          34615.32
   0.012         44815.086
   0.014         68940.731
   0.016         97360.985
   0.018         129216.85
    0.02         163698.77
   0.023          218852.3
   0.026         276559.31
    0.03         355444.93
   0.035         455058.19
    0.04         554661.66
   0.045         654034.75
    0.05         753361.26
   0.055         852902.87
    0.06         952865.53
    0.07           1154406
    0.08         1357871.9
    0.09         1562278.9
     0.1         1766299.8
    0.11         1968592.5
    0.12         2167961.2
    0.14         2554177.5
    0.16         2919460.6
    0.18         3260991.5
     0.2         3577784.2
    0.23           4007151
    0.26         4384509.9
     0.3         4814705.2
    0.35         5251455.8
     0.4         5595368.3
    0.45         5864053.8
     0.5         6071829.2
    0.55         6230189.2
     0.6         6348339.9
     0.7         6492130.5
     0.8         6546822.3
     0.9         6541239.8
       1         6494790.5
     1.1           6420760
     1.2           6328367
     1.4         6112464.2
     1.6         5879322.5
     1.8         5645231.4
       2         5418328.7
     2.3         5099203.7
     2.6         4808804.2
       3         4465177.7
     3.5           4097449
       4         3786518.9
     4.5         3521270.6
       5           3292772
     5.5         3094008.8
       6         2919548.8
       7         2627667.7
       8         2393080.1
       9         2200126.8
      10         2038342.4
      11         1900612.9
      12         1781899.8
      14         1587337.7
      16         1434000.6
      18         1309808.6
      20         1207116.9
      23         1082253.2
      26          982385.6
      30         876610.52
      35         774843.26
      40          695677.9
      45         632052.26
      50         579852.75
      55         536293.86
      60         499297.39
      70         439534.46
      80          393285.9
      90         356422.08
     100         326313.04
     110         301195.44
     120         279873.49
     140         245627.89
     160         219293.79
     180         198349.81
     100         326313.04
     230         160777.79
     260         144665.59
     300         127859.99
     350         111922.32
     400         99679.251
     450         89941.822
     500         82031.255
     550         75477.528
     600         69949.758
     700         61110.289
     800         54341.343
     900         48983.678
    1000         44634.262
    2000         24119.047
    3000         16781.112
    4000         12961.753
    5000         10600.597
    6000         8992.9662
    7000         7822.6205
    8000         6929.9843
    9000         6227.5108
   10000          5659.089
-1                  -1
-2                  -2
