    0.01       0.024201755
   0.011        0.04298051
   0.012       0.071836326
   0.014        0.17421392
   0.016        0.36630729
   0.018         0.6927402
    0.02         1.2072522
   0.023         2.4691279
   0.026         4.5326138
    0.03          8.988095
   0.035         18.232685
    0.04         32.782155
   0.045         53.876255
    0.05          82.61767
   0.055         119.92994
    0.06         166.53714
    0.07         289.52438
    0.08         453.50354
    0.09         657.87409
     0.1          900.2152
    0.11         1176.9592
    0.12         1483.9467
    0.14         2171.4219
    0.16         2930.2935
    0.18         3734.0316
     0.2         4562.9571
    0.23         5825.2903
    0.26         7088.2497
     0.3         8754.6991
    0.35         10803.973
     0.4          12824.17
    0.45         14826.703
     0.5         16819.053
    0.55         18803.954
     0.6         20780.468
     0.7         24694.067
     0.8         28523.569
     0.9         32232.148
       1         35790.584
     1.1         39178.828
     1.2         42385.026
     1.4          48234.77
     1.6         53347.286
     1.8         57770.107
       2         61567.192
     2.3         66237.347
     2.6          69867.58
       3         73410.839
     3.5         76247.897
       4         77797.775
     4.5         78433.364
       5         78419.403
     5.5         77945.013
       6         77146.298
       7         74943.746
       8         72322.961
       9         69559.149
      10          66800.75
      11         64126.383
      12         61575.471
      14         56899.936
      16         52791.071
      18         49195.098
      20          46042.82
      23         42002.597
      26          38624.01
      30         34906.769
      35         31196.411
      40         28233.289
      45          25811.85
      50         23796.657
      55         22092.542
      60         20630.678
      70         18248.323
      80         16389.579
      90         14897.712
     100         13669.186
     110         12638.367
     120          11761.56
     140          10350.91
     160         9259.4454
     180         8385.1079
     100         13669.186
     230         6816.6977
     260         6143.5789
     300         5435.7076
     350         4761.1603
     400         4245.5179
     450         3835.4673
     500         3501.0274
     550         3223.0192
     600         2987.8468
     700         2612.4064
     800         2324.5639
     900         2096.6215
    1000         1911.4547
    2000         1035.4997
    3000         721.87407
    4000         557.78602
    5000         456.72888
    6000         387.56871
    7000          337.2395
    8000         298.91714
    9000         268.71437
   10000          244.2336
-1                  -1
-2                  -2
