    0.01        0.44607028
   0.011        0.68276573
   0.012        0.99435784
   0.014          1.878566
   0.016          3.158801
   0.018         4.8731986
    0.02         7.0378893
   0.023         11.117191
   0.026         16.123777
    0.03         24.024293
   0.035         35.384331
    0.04         47.817033
   0.045         60.865613
    0.05         74.273133
   0.055         87.960685
    0.06         101.98326
    0.07         131.65091
    0.08         164.82122
    0.09         203.07099
     0.1         247.67879
    0.11         299.56719
    0.12         359.35528
    0.14         504.04209
    0.16         683.24453
    0.18         897.10317
     0.2         1144.9432
    0.23         1577.4766
    0.26         2077.1827
     0.3         2834.0789
    0.35         3896.3503
     0.4         5050.2529
    0.45         6260.2609
     0.5         7497.2303
    0.55         8738.3778
     0.6         9966.5041
     0.7         12336.935
     0.8         14546.732
     0.9         16569.796
       1         18400.304
     1.1          20043.44
     1.2         21509.989
     1.4         23967.265
     1.6         25882.259
     1.8         27355.963
       2         28473.515
     2.3         29630.249
     2.6         30318.756
       3         30726.487
     3.5         30697.783
       4         30305.733
     4.5         29705.609
       5          28991.93
     5.5          28222.89
       6         27434.485
       7         25879.595
       8         24417.962
       9         23077.523
      10         21860.535
      11         20759.056
      12         19761.748
      14         18033.786
      16         16594.902
      18         15380.662
      20         14342.337
      23         13039.251
      26           11969.1
      30         10806.456
      35         9655.2795
      40         8741.9162
      45         7998.7165
      50         7380.0369
      55         6856.0929
      60         6407.0217
      70         5678.5336
      80         5108.0324
      90         4646.7465
     100         4268.0188
     110         3951.8561
     120         3683.3255
     140         3246.1835
     160         2906.3242
     180         2636.9876
     100         4268.0188
     230         2149.5235
     260         1938.8863
     300         1719.2371
     350         1508.8017
     400         1345.7646
     450         1217.1809
     500         1112.5144
     550         1025.6698
     600         952.17192
     700         832.87874
     800         741.44258
     900         669.58196
    1000         611.33091
    2000         333.16644
    3000         232.66069
    4000         180.17816
    5000         147.73532
    6000         125.52904
    7000         109.29323
    8000         96.891037
    9000         87.169599
   10000         79.341901
-1                  -1
-2                  -2
