    0.01         1486783.4
   0.011         1971235.6
   0.012         2521713.3
   0.014         3768153.5
   0.016         5132412.5
   0.018         6543741.8
    0.02         7952983.3
   0.023         9995436.2
   0.026          11900698
    0.03          14185246
   0.035          16620873
    0.04          18624786
   0.045          20253153
    0.05          21563591
   0.055          22608260
    0.06          23432033
    0.07          24561403
    0.08          25182797
    0.09          25454396
     0.1          25484696
    0.11          25348709
    0.12          25098782
    0.14          24393771
    0.16          23554094
    0.18          22673843
     0.2          21801095
    0.23          20554737
    0.26          19408939
     0.3          18044180
    0.35          16576113
     0.4          15330127
    0.45          14264385
     0.5          13344053
    0.55          12541464
     0.6          11835549
     0.7          10652954
     0.8         9701494.1
     0.9         8916744.8
       1         8257269.8
     1.1         7696184.9
     1.2         7213471.9
     1.4           6422011
     1.6         5796138.9
     1.8         5290057.6
       2           4873478
     2.3         4365602.5
     2.6         3957286.1
       3           3529268
     3.5         3118911.2
       4         2795247.4
     4.5         2533984.2
       5         2325447.8
     5.5         2153153.7
       6           2004047
       7         1759274.7
       8         1570178.2
       9         1423646.4
      10         1305646.2
      11         1204591.3
      12         1117263.9
      14         978194.15
      16         872314.45
      18          790091.4
      20         722381.11
      23         639354.38
      26         574327.52
      30         507244.77
      35         444356.82
      40          395420.9
      45         356225.67
      50         324959.18
      55         298933.96
      60         277004.67
      70         241471.46
      80         214753.83
      90         193708.41
     100         176435.86
     110         162161.09
     120         150004.35
     140         130379.58
     160         115909.65
     180         104676.42
     100         176435.86
     230         83886.015
     260          75025.68
     300         65954.198
     350         57542.989
     400         51014.965
     450         45823.216
     500          41645.85
     550         38200.336
     600         35262.656
     700           30686.7
     800         27223.116
     900         24452.725
    1000         22209.613
    2000         11810.722
    3000         8157.1223
    4000          6237.746
    5000         5067.1595
    6000         4269.2044
    7000          3722.166
    8000         3272.0664
    9000         2954.3343
   10000         2263.6019
-1                  -1
-2                  -2
