    0.01     2.4654449e+08
   0.011     2.6019142e+08
   0.012     2.7223605e+08
   0.014     2.9235097e+08
   0.016     3.0823587e+08
   0.018     3.2084961e+08
    0.02      3.308906e+08
   0.023     3.4222999e+08
   0.026     3.5018434e+08
    0.03     3.5698137e+08
   0.035     3.6120546e+08
    0.04     3.6223954e+08
   0.045     3.6115236e+08
    0.05     3.5863685e+08
   0.055     3.5515657e+08
    0.06     3.5102921e+08
    0.07     3.4165548e+08
    0.08     3.3162591e+08
    0.09     3.2151239e+08
     0.1     3.1161204e+08
    0.11     3.0207522e+08
    0.12      2.929716e+08
    0.14     2.7613779e+08
    0.16     2.6107174e+08
    0.18     2.4759836e+08
     0.2     2.3551727e+08
    0.23     2.1960079e+08
    0.26     2.0586512e+08
     0.3     1.9023979e+08
    0.35     1.7403822e+08
     0.4     1.6062087e+08
    0.45     1.4930876e+08
     0.5     1.3963132e+08
    0.55     1.3124976e+08
     0.6     1.2391229e+08
     0.7     1.1165389e+08
     0.8     1.0180033e+08
     0.9          93691634
       1          86887945
     1.1          81086114
     1.2          76075307
     1.4          67851507
     1.6          61365965
     1.8          56102351
       2          51733626
     2.3          46411886
     2.6          42166923
       3          37661537
     3.5          33301446
       4          29911567
     4.5          27195128
       5          24963692
     5.5          23091471
       6          21497891
       7          18931436
       8          16949545
       9          15366787
      10          14071501
      11          12987892
      12          12068638
      14          10594499
      16         9462210.2
      18         8561040.3
      20         7824384.6
      23         6940106.5
      26         6246094.5
      30         5521512.7
      35         4832397.6
      40         4304449.3
      45         3885826.5
      50         3544852.8
      55         3261708.6
      60         3022452.5
      70           2640098
      80         2347810.7
      90         2116919.7
     100         1929320.1
     110         1773396.9
     120         1641760.5
     140         1432091.3
     160         1271969.6
     180         1145544.6
     100         1929320.1
     230         920447.94
     260         824936.79
     300         725781.42
     350         632025.94
     400         560591.07
     450         504199.65
     500          458480.5
     550         420645.07
     600         388837.72
     700         338300.49
     800         299870.61
     900         269549.15
    1000         244964.02
    2000         130318.53
    3000         89888.675
    4000         69024.972
    5000         56227.849
    6000         47552.125
    7000         41260.828
    8000         36485.471
    9000         32729.146
   10000         29697.163
-1                  -1
-2                  -2
