    0.01         5175.1281
   0.011          6067.883
   0.012         7049.5312
   0.014         9330.9555
   0.016         12092.785
   0.018         15372.709
    0.02         19187.377
   0.023         25920.159
   0.026          33851.35
    0.03         46220.258
   0.035         64353.188
    0.04         85106.214
   0.045         108063.16
    0.05          132805.5
   0.055         158940.94
    0.06         186118.07
    0.07         242421.26
    0.08         299796.27
    0.09         356920.35
     0.1         412917.28
    0.11         467228.41
    0.12         519515.34
    0.14         617368.11
    0.16         706008.93
    0.18         785755.77
     0.2         857248.87
    0.23         950641.36
    0.26         1029603.8
     0.3           1116213
    0.35         1200403.6
     0.4         1263827.6
    0.45         1311285.1
     0.5         1346339.3
    0.55         1371667.1
     0.6         1389305.1
     0.7         1407441.7
     0.8         1409633.6
     0.9         1401459.1
       1         1386529.3
     1.1         1367238.3
     1.2         1345201.8
     1.4         1296969.5
     1.6         1247173.2
     1.8         1198365.8
       2         1151729.3
     2.3         1086808.6
     2.6         1028116.3
       3         958854.58
     3.5         884690.43
       4         821762.48
     4.5         767816.26
       5         721092.11
     5.5         680222.75
       6         644151.31
       7         583322.67
       8         533958.21
       9         493025.06
      10         458463.69
      11         428854.16
      12         403186.04
      14          360828.4
      16         327187.94
      18         299765.05
      20         276973.29
      23         249144.61
      26          226782.2
      30         202919.37
      35         179864.11
      40         161882.94
      45          147398.3
      50         135445.19
      55         125426.07
      60         116917.11
      70         103156.77
      80          92455.05
      90         83915.118
     100          76923.79
     110         71094.195
     120         66137.315
     140         58115.123
     160         51940.008
     180          47044.11
     100          76923.79
     230         38239.981
     260         34443.028
     300         30462.468
     350          26688.77
     400         23805.025
     450         21508.442
     500         19630.433
     550         18068.948
     600         16751.902
     700         14651.791
     800         13037.468
     900         11760.775
    1000         10725.481
    2000         5816.5887
    3000         4055.0288
    4000         3136.7495
    5000         2567.9843
    6000         2178.9412
    7000         1896.7307
    8000          1681.762
    9000         1511.8925
   10000         1374.7264
-1                  -1
-2                  -2
