    0.01         12828.506
   0.011         15349.747
   0.012         18197.269
   0.014         24915.894
   0.016         33028.434
   0.018         42533.072
    0.02         53400.917
   0.023         72146.697
   0.026         93614.835
    0.03         125977.88
   0.035          171398.6
    0.04         221017.65
   0.045         273570.53
    0.05         328000.06
   0.055         383456.19
    0.06         439272.47
    0.07          550057.6
    0.08         657591.92
    0.09         760382.61
     0.1         857708.74
    0.11         949309.84
    0.12         1035195.6
    0.14         1190561.4
    0.16         1325888.4
    0.18         1443592.2
     0.2         1545977.2
    0.23           1675247
    0.26         1780389.4
     0.3         1890799.7
    0.35         1992085.8
     0.4         2063007.8
    0.45         2111482.2
     0.5         2143119.7
    0.55         2161982.1
     0.6         2171064.5
     0.7         2168326.6
     0.8         2147208.6
     0.9           2115082
       1         2076510.1
     1.1         2034383.2
     1.2         1990559.5
     1.4         1902210.1
     1.6         1816814.4
     1.8           1736479
       2           1661849
     2.3         1560469.7
     2.6         1470694.2
       3         1366461.6
     3.5         1256442.7
       4         1164126.8
     4.5         1085575.2
       5         1017882.2
     5.5         958909.52
       6          907050.9
       7         819976.62
       8         749561.72
       9         691318.56
      10         642282.84
      11         600371.57
      12         564073.23
      14         504221.93
      16         456857.06
      18         418370.49
      20         386362.34
      23         347176.02
      26         315819.32
      30         282553.95
      35         250303.14
      40         225088.91
      45         204846.65
      50         188237.06
      55         174299.82
      60         162401.09
      70         143183.87
      80         128323.29
      90         116465.97
     100         106729.48
     110         98564.501
     120         91643.368
     140         80551.825
     160         72009.442
     180          65200.15
     100         106729.48
     230         52923.033
     260         47654.201
     300         42176.286
     350         36956.999
     400         32932.333
     450         29735.971
     500         27141.785
     550         24989.249
     600         23166.178
     700         20251.124
     800         18023.809
     900         16257.953
    1000         14821.329
    2000         8033.8916
    3000         5597.8188
    4000         4328.0131
    5000         3541.5386
    6000         3006.2407
    7000         2616.0682
    8000         2319.3406
    9000         2085.1991
   10000         1895.2781
-1                  -1
-2                  -2
