    0.01     8.3475491e-05
   0.011     0.00016273339
   0.012     0.00029461594
   0.014     0.00081585001
   0.016      0.0019123639
   0.018      0.0039690621
    0.02      0.0075081818
   0.023       0.017113722
   0.026       0.034569744
    0.03       0.076784174
   0.035        0.17655484
    0.04        0.35502001
   0.045        0.64586882
    0.05         1.0874186
   0.055          1.721467
    0.06         2.5921191
    0.07         5.2245473
    0.08          9.343576
    0.09         15.284727
     0.1         23.341629
    0.11         33.755046
    0.12         46.708096
    0.14         80.679679
    0.16         125.63469
    0.18         181.26378
     0.2         246.77976
    0.23         361.20945
    0.26         491.40252
     0.3         682.75099
    0.35         939.66417
     0.4         1206.1713
    0.45         1475.5495
     0.5         1744.2237
    0.55          2010.628
     0.6         2274.3568
     0.7          2794.798
     0.8         3308.9707
     0.9         3819.9455
       1         4329.1769
     1.1         4836.6715
     1.2         5341.4766
     1.4         6336.9728
     1.6         7302.8307
     1.8         8227.8983
       2         9104.2926
     2.3         10318.025
     2.6         11406.376
       3         12667.074
     3.5         13961.892
       4          14985.18
     4.5         15780.769
       5         16388.086
     5.5         16840.832
       6         17167.128
       7         17528.989
       8         17613.464
       9         17514.379
      10         17294.955
      11         16998.077
      12         16653.024
      14         15892.485
      16         15109.813
      18         14349.959
      20         13632.689
      23         12650.653
      26         11780.714
      30         10777.351
      35         9732.6925
      40         8871.5613
      45          8152.074
      50         7543.2487
      55         7022.0989
      60         6571.1598
      70         5829.5718
      80         5244.9357
      90         4772.5372
     100         4382.5567
     110         4054.4916
     120         3774.3547
     140         3321.7255
     160         2971.6772
     180         2691.3545
     100         4382.5567
     230         2186.1753
     260         1969.6369
     300         1741.7929
     350         1524.5855
     400         1358.6444
     450         1227.0216
     500         1119.3945
     550          1029.648
     600         954.04591
     700         833.74472
     800         741.44356
     900         668.33665
    1000         608.90922
    2000         328.83251
    3000         228.62884
    4000          176.5667
    5000         144.40953
    6000          122.3647
    7000         106.43156
    8000         94.325281
    9000         84.773583
   10000         77.024225
-1                  -1
-2                  -2
