    0.01        0.17331877
   0.011        0.29840572
   0.012         0.4851724
   0.014         1.1216322
   0.016          2.263664
   0.018         4.1287361
    0.02         6.9641993
   0.023         13.631248
   0.026         24.057457
    0.03         45.510293
   0.035         87.608914
    0.04         150.30878
   0.045         236.73786
    0.05         349.13423
   0.055         488.85038
    0.06         656.42847
    0.07         1073.9834
    0.08         1594.5034
    0.09         2205.4451
     0.1         2892.0854
    0.11         3639.6043
    0.12         4434.3186
    0.14         6119.5392
    0.16         7875.2448
    0.18         9656.0938
     0.2         11436.816
    0.23         14083.399
    0.26         16692.741
     0.3         20123.227
    0.35         24362.354
     0.4         28572.867
    0.45         32762.924
     0.5         36925.882
    0.55         41047.405
     0.6          45110.55
     0.7         52997.386
     0.8         60480.005
     0.9         67491.783
       1         74000.676
     1.1         79999.726
     1.2         85498.596
     1.4         95081.451
     1.6         102962.43
     1.8         109375.95
       2         114543.01
     2.3         120376.73
     2.6         124385.15
       3         127607.51
     3.5         129223.44
       4         129055.08
     4.5         127740.97
       5         125700.46
     5.5            123212
       6         120462.04
       7         114638.68
       8         108817.62
       9         103258.33
      10         98064.344
      11         93263.789
      12         88849.026
      14         81077.054
      16         74514.347
      18         68932.149
      20         64140.612
      23         58119.118
      26         53174.841
      30         47813.567
      35         42529.763
      40         38358.845
      45         34979.356
      50         32179.604
      55         29819.616
      60          27804.13
      70         24541.432
      80         22002.052
      90         19965.347
     100         18297.306
     110         16905.866
     120         15722.794
     140         13810.356
     160         12336.911
     180         11167.691
     100         18297.306
     230         9062.8889
     260         8155.9553
     300         7212.8659
     350         6315.6204
     400         5625.6633
     450         5078.0016
     500          4632.532
     550         4263.3636
     600          3951.118
     700         3451.8785
     800         3070.0165
     900         2767.5575
    1000         2522.2433
    2000         1364.0448
    3000         948.46849
    4000         732.96127
    5000         599.40587
    6000         508.42439
    7000         442.25846
    8000         391.81547
    9000         352.09652
   10000         320.07055
-1                  -1
-2                  -2
