    0.01        0.84987598
   0.011         1.2806169
   0.012         1.8383071
   0.014         3.3833669
   0.016         5.5574646
   0.018         8.3926664
    0.02         11.884861
   0.023         18.277141
   0.026         25.879733
    0.03         37.492327
   0.035         53.622478
    0.04         70.786519
   0.045         88.511252
    0.05         106.65149
   0.055          125.3039
    0.06         144.71465
    0.07         187.10857
    0.08         236.43381
    0.09         294.85035
     0.1         363.88275
    0.11          444.5112
    0.12          537.3231
    0.14         760.61018
    0.16         1034.4864
    0.18         1358.0625
     0.2         1729.3272
    0.23         2369.1289
    0.26         3097.2426
     0.3         4181.0741
    0.35           5670.21
     0.4         7253.2325
    0.45         8881.2918
     0.5         10516.931
    0.55         12132.659
     0.6         13709.022
     0.7         16695.289
     0.8         19418.601
     0.9         21863.857
       1         24037.623
     1.1         25956.858
     1.2          27642.82
     1.4         30403.564
     1.6         32486.687
     1.8         34033.255
       2         35156.657
     2.3         36238.696
     2.6         36790.675
       3         36966.417
     3.5         36617.215
       4         35904.121
     4.5         34998.802
       5         34002.124
     5.5         32973.818
       6         31949.169
       7         29983.795
       8         28181.043
       9         26554.377
      10         25094.292
      11         23783.818
      12         22604.968
      14         20577.449
      16         18900.928
      18         17492.381
      20         16292.248
      23         14792.253
      26         13564.226
      30         12232.369
      35         10917.958
      40         9878.1864
      45         9032.0485
      50         8328.2877
      55         7734.1391
      60          7226.628
      70          6401.255
      80         5753.0733
      90          5232.745
     100         4806.7777
     110         4450.7341
     120         4146.0358
     140         3650.6536
     160         3269.8912
     180         2966.2322
     100         4806.7777
     230         2416.1543
     260         2179.6834
     300         1932.3989
     350         1694.3812
     400         1511.9086
     450         1367.5918
     500         1250.1644
     550         1152.4384
     600         1068.8537
     700         934.60478
     800         832.51855
     900         752.07168
    1000         686.61295
    2000         373.96631
    3000         261.02892
    4000         202.02997
    5000         165.70774
    6000         140.73997
    7000         122.48672
    8000         108.62901
    9000         97.787911
   10000         88.976036
-1                  -1
-2                  -2
