    0.01     0.00017226016
   0.011     0.00032000799
   0.012     0.00055046332
   0.014      0.0013745901
   0.016      0.0029161514
   0.018      0.0055087197
    0.02      0.0095402487
   0.023       0.019242509
   0.026       0.034761837
    0.03       0.067437177
   0.035        0.13322554
    0.04        0.23365309
   0.045         0.3751269
    0.05        0.56264572
   0.055        0.79963695
    0.06         1.0879521
    0.07         1.8188016
    0.08         2.7441444
    0.09         3.8395435
     0.1         5.0740873
    0.11         6.4159722
    0.12         7.8363666
    0.14         10.824515
    0.16         13.924315
    0.18         17.111793
     0.2         20.427545
    0.23         25.813974
    0.26         31.967307
     0.3         41.840721
    0.35         57.531995
     0.4         77.468283
    0.45         101.92811
     0.5         131.01316
    0.55         164.71904
     0.6         202.96774
     0.7         292.49509
     0.8         397.94369
     0.9         517.12411
       1         647.58184
     1.1         786.83059
     1.2          932.5155
     1.4         1234.9486
     1.6         1541.1045
     1.8         1841.3317
       2         2129.3538
     2.3         2530.7427
     2.6          2890.675
       3         3305.0744
     3.5         3725.2782
       4         4051.4593
     4.5         4299.9181
       5         4485.2824
     5.5         4619.8784
       6         4713.8043
       7         4810.7036
       8         4823.8582
       9         4784.1236
      10         4711.4707
      11         4618.9152
      12          4514.991
      14          4293.568
      16         4072.6846
      18         3862.9434
      20         3668.1836
      23         3405.4135
      26         3175.5093
      30         2912.7148
      35         2640.5344
      40          2416.548
      45         2229.3816
      50         2070.5922
      55         1934.0582
      60         1815.4163
      70         1619.4981
      80         1464.0705
      90         1337.3332
     100         1232.0613
     110         1143.3514
     120         1067.3827
     140         943.38668
     160         846.59005
     180         769.48843
     100         1232.0613
     230         628.64543
     260         567.54009
     300         503.85979
     350         442.74215
     400         395.16217
     450         357.62453
     500          327.0561
     550         301.37927
     600         279.65297
     700         244.95343
     800         218.52158
     900          197.2856
    1000         179.86035
    2000         98.072853
    3000         68.690705
    4000         53.096044
    5000         43.541848
    6000         37.039071
    7000          32.23219
    8000         28.587076
    9000         25.728412
   10000         23.388804
-1                  -1
-2                  -2
