    0.01         6449712.2
   0.011         7318440.1
   0.012         8164383.7
   0.014         9776403.4
   0.016          11274596
   0.018          12659353
    0.02          13936251
   0.023          15666275
   0.026          17198356
    0.03          18977416
   0.035          20849659
    0.04          22406271
   0.045          23709299
    0.05          24806152
   0.055          25733459
    0.06          26519888
    0.07          27756544
    0.08          28650130
    0.09          29290389
     0.1          29739641
    0.11          30042472
    0.12          30231576
    0.14          30360664
    0.16          30261783
    0.18          30017024
     0.2          29678492
    0.23          29066287
    0.26          28389037
     0.3          27452380
    0.35          26294233
     0.4          25190305
    0.45          24156741
     0.5          23196741
    0.55          22307849
     0.6          21485277
     0.7          20016801
     0.8          18748254
     0.9          17643023
       1          16671948
     1.1          15811996
     1.2          15044861
     1.4          13733449
     1.6          12651922
     1.8          11743450
       2          10968575
     2.3         9996918.5
     2.6         9197838.7
       3         8328103.3
     3.5         7465494.4
       4         6778173.7
     4.5         6216783.2
       5         5749012.2
     5.5         5352431.4
       6         5011376.4
       7         4453524.4
       8           4016002
       9         3663407.5
      10         3372114.1
      11         3126697.1
      12         2917105.6
      14         2577743.7
      16         2314243.4
      18         2102944.9
      20         1929158.5
      23         1719667.6
      26         1554130.2
      30           1380126
      35         1213527.1
      40         1084635.5
      45         982025.27
      50         898419.24
      55         828806.74
      60         769818.82
      70         674989.93
      80         601957.63
      90         544045.66
     100         496884.16
     110         457637.88
     120         424476.35
     140         371431.59
     160         330745.32
     180         298469.35
     100         496884.16
     230         240833.56
     260         216257.45
     300         190708.87
     350         166513.67
     400         147960.25
     450         133301.25
     500         121410.79
     550         111559.77
     600         103262.57
     700         90017.978
     800         79895.961
     900         71916.954
    1000         65449.352
    2000         35081.776
    3000         24322.837
    4000         18732.188
    5000         15288.925
    6000         12950.573
    7000         11251.983
    8000         9958.5494
    9000          8939.555
   10000         8116.6657
-1                  -1
-2                  -2
