    0.01         1882.5102
   0.011         2213.6824
   0.012         2555.9955
   0.014         3291.8373
   0.016         4126.4939
   0.018         5090.6869
    0.02         6206.1891
   0.023         8192.2551
   0.026         10574.786
    0.03         14383.888
   0.035          20158.38
    0.04         27023.973
   0.045         34916.791
    0.05         43752.191
   0.055         53432.399
    0.06         63853.565
    0.07         86505.467
    0.08         110932.41
    0.09         136475.61
     0.1         162607.42
    0.11         188920.35
    0.12         215107.56
    0.14         266262.46
    0.16         314931.77
    0.18         360584.29
     0.2         403036.97
    0.23          460770.8
    0.26         511778.28
     0.3         570407.78
    0.35         630780.83
     0.4         679325.49
    0.45            718289
     0.5          749472.6
    0.55         774309.29
     0.6         793940.65
     0.7         821065.67
     0.8         836250.86
     0.9         843091.08
       1         844037.48
     1.1         840797.08
     1.2          834579.7
     1.4         816456.68
     1.6         794174.43
     1.8         770184.21
       2         745842.68
     2.3          710213.2
     2.6         676625.45
       3         635650.05
     3.5         590477.77
       4         551295.02
     4.5          517172.1
       5         487262.89
     5.5         460865.29
       6         437410.04
       7         397559.41
       8         364938.43
       9         337706.64
      10         314613.09
      11         294762.23
      12          277492.9
      14         248857.93
      16         226046.03
      18         207413.21
      20         191857.15
      23         172764.44
      26          157426.9
      30         141101.48
      35         125201.51
      40         112734.42
      45         102733.32
      50          94498.63
      55         87573.759
      60         81659.984
      70         72075.449
      80         64667.671
      90         58733.544
     100         53851.042
     110         49771.545
     120         46314.454
     140         40753.142
     160         36457.497
     180         33009.976
     100         53851.042
     230         26838.299
     260          24195.51
     300         21425.876
     350         18774.746
     400         16733.994
     450          15120.69
     500         13814.477
     550         12725.957
     600         11802.806
     700         10319.499
     800         9185.4167
     900         8290.2084
    1000         7559.5893
    2000         4105.6733
    3000         2865.7359
    4000         2215.9952
    5000         1815.2751
    6000         1541.6897
    7000         1341.5663
    8000         1189.3631
    9000         1069.5933
   10000         972.64895
-1                  -1
-2                  -2
