    0.01         1376.5309
   0.011         1631.2022
   0.012         1891.6183
   0.014         2438.5356
   0.016         3040.0862
   0.018         3719.7062
    0.02         4496.2753
   0.023         5871.1792
   0.026         7521.3174
    0.03         10171.591
   0.035         14219.501
    0.04         19074.554
   0.045         24706.676
    0.05         31070.006
   0.055         38107.061
    0.06         45752.921
    0.07         62596.571
    0.08         81060.761
    0.09         100655.74
     0.1         120967.62
    0.11         141661.24
    0.12         162472.76
    0.14         203684.85
    0.16         243509.53
    0.18         281361.04
     0.2         316964.03
    0.23         365985.86
    0.26         409871.62
     0.3         461006.41
    0.35         514510.72
     0.4          558269.9
    0.45         593993.85
     0.5         623098.26
    0.55         646735.07
     0.6         665837.78
     0.7         693331.76
     0.8         710126.25
     0.9         719302.94
       1         722996.41
     1.1         722714.44
     1.2         719540.05
     1.4         707462.74
     1.6         690921.67
     1.8         672244.07
       2         652761.62
     2.3         623615.08
     2.6         595655.29
       3         561082.27
     3.5         522517.04
       4         488765.54
     4.5         459191.69
       5         433153.04
     5.5         410089.17
       6         389536.09
       7         354508.05
       8         325754.64
       9         301695.22
      10         281247.46
      11         263644.37
      12         248317.12
      14         222872.01
      16         202557.63
      18         185944.92
      20         172079.17
      23          155039.9
      26          141317.2
      30         126698.04
      35          112497.1
      40         101333.22
      45          92341.96
      50         84957.131
      55         78752.886
      60         73453.709
      70         64856.947
      80         58187.349
      90         52863.632
     100         48487.035
     110         44815.909
     120         41701.811
     140         36696.218
     160         32839.617
     180         29751.449
     100         48487.035
     230         24180.562
     260          21802.59
     300          19310.96
     350          16931.63
     400         15093.113
     450         13634.287
     500         12452.985
     550         11474.985
     600         10645.573
     700         9311.5348
     800         8287.1029
     900         7478.6476
    1000         6822.0602
    2000         3706.7584
    3000          2586.816
    4000         2001.2288
    5000         1639.3322
    6000         1392.5159
    7000         1212.2248
    8000         1074.4103
    9000         966.24223
   10000         878.60568
-1                  -1
-2                  -2
