    0.01         2849635.7
   0.011         3279796.8
   0.012         3706318.3
   0.014         4538387.5
   0.016         5332804.8
   0.018         6084119.7
    0.02         6790971.7
   0.023         7769956.5
   0.026         8657680.2
    0.03         9714144.1
   0.035          10858437
    0.04          11838857
   0.045          12683662
    0.05          13415483
   0.055          14052417
    0.06          14609009
    0.07          15526163
    0.08          16238083
    0.09          16793850
     0.1          17228397
    0.11          17567270
    0.12          17829586
    0.14          18179637
    0.16          18360988
    0.18          18425795
     0.2          18408517
    0.23          18278198
    0.26          18066811
     0.3          17712380
    0.35          17212170
     0.4          16691220
    0.45          16173573
     0.5          15671301
    0.55          15190183
     0.6          14732606
     0.7          13889223
     0.8          13136062
     0.9          12462972
       1          11859349
     1.1          11315626
     1.2          10823600
     1.4           9968024
     1.6         9249215.7
     1.8           8636188
       2         8106667.8
     2.3         7434379.4
     2.6         6874739.8
       3         6258506.2
     3.5         5640166.1
       4         5142854.5
     4.5         4733243.6
       5         4389316.4
     5.5         4096156.8
       6         3843114.4
       7         3427509.9
       8         3099367.5
       9         2832918.9
      10         2612107.1
      11         2426069.5
      12           2266861
      14         2007637.7
      16         1805298.5
      18         1642776.2
      20         1509162.2
      23         1347555.7
      26         1219121.1
      30         1083941.9
      35         954462.02
      40         854332.33
      45         774377.06
      50         708834.81
      55          654175.1
      60         607899.48
      70         533683.17
      80         476529.09
      90         430983.21
     100         393794.71
     110         362880.11
     120         336750.43
     140         294866.61
     160         262736.84
     180         237266.72
     100         393794.71
     230         191711.19
     260         172238.26
     300          151946.7
     350         132720.16
     400         118033.75
     450         106408.78
     500         96945.492
     550         89100.127
     600         82491.494
     700         71947.839
     800         63900.607
     900          57537.69
    1000         52372.434
    2000         28140.956
    3000         19516.578
    4000         15048.253
    5000         12289.127
    6000         10410.653
    7000         9048.3028
    8000         8012.3094
    9000         7196.2188
   10000         6535.6097
-1                  -1
-2                  -2
