    0.01     0.00049767265
   0.011     0.00092266142
   0.012      0.0015830965
   0.014      0.0039296023
   0.016      0.0082810864
   0.018       0.015533908
    0.02       0.026709622
   0.023       0.053288434
   0.026       0.095222074
    0.03        0.18209061
   0.035        0.35346184
    0.04        0.60943923
   0.045        0.96249704
    0.05         1.4209766
   0.055          1.989061
    0.06         2.6671186
    0.07         4.3390315
    0.08         6.3866686
    0.09         8.7393322
     0.1         11.322523
    0.11         14.069258
    0.12         16.926254
    0.14         22.837401
    0.16          28.93328
    0.18          35.27001
     0.2         42.003399
    0.23          53.26857
    0.26         66.477122
     0.3         87.937088
    0.35         121.95654
     0.4         164.65951
    0.45         216.33984
     0.5          277.0243
    0.55         346.56796
     0.6         424.69392
     0.7         605.05555
     0.8         814.05785
     0.9         1046.8664
       1         1298.4482
     1.1         1563.9888
     1.2         1839.1337
     1.4         2403.6632
     1.6         2968.5219
     1.8         3518.0814
       2         4042.6659
     2.3         4771.5007
     2.6         5424.8041
       3         6179.3068
     3.5         6950.6051
       4         7557.4957
     4.5         8028.2902
       5         8387.9859
     5.5         8657.5438
       6         8854.1486
       7         9081.6358
       8         9153.0134
       9         9122.4177
      10         9025.6272
      11         8886.5185
      12         8721.1633
      14         8351.7784
      16         7969.0664
      18         7596.5965
      20         7244.5253
      23         6761.7221
      26         6333.0462
      30         5836.8572
      35         5316.9533
      40         4885.0237
      45         4521.4039
      50         4211.1336
      55         3943.1434
      60         3709.3567
      70          3321.291
      80         3011.6924
      90         2758.2304
     100         2546.8698
     110          2368.008
     120         2214.3889
     140         1963.0911
     160         1766.1708
     180          1608.355
     100         2546.8698
     230         1319.4562
     260         1193.5127
     300         1061.7023
     350         935.05188
     400         836.12647
     450         757.74471
     500          693.9024
     550         640.32108
     600         594.85326
     700          521.8848
     800         466.11465
     900         421.46774
    1000         384.79397
    2000         211.18038
    3000         148.35459
    4000          114.9877
    5000         94.425662
    6000         80.424316
    7000         70.066614
    8000         62.195347
    9000         56.015846
   10000         50.971587
-1                  -1
-2                  -2
