    0.01     0.00048560473
   0.011     0.00091715389
   0.012      0.0015906891
   0.014      0.0039923647
   0.016       0.008465238
   0.018       0.015967256
    0.02       0.027630166
   0.023       0.055794816
   0.026        0.10123012
    0.03        0.19841259
   0.035        0.39949169
    0.04        0.71805069
   0.045         1.1868044
    0.05         1.8393519
   0.055         2.7095746
    0.06         3.8312312
    0.07         6.9617889
    0.08         11.490784
    0.09         17.666295
     0.1         25.722488
    0.11         35.877236
    0.12         48.329389
    0.14         80.809655
    0.16         124.27658
    0.18          179.4114
     0.2          246.4647
    0.23         369.00515
    0.26         516.27251
     0.3         746.34635
    0.35         1077.5509
     0.4         1444.1786
    0.45         1834.8529
     0.5         2241.4307
    0.55         2658.6463
     0.6         3083.4349
     0.7         3950.5072
     0.8         4839.3787
     0.9         5751.5953
       1         6688.3925
     1.1         7649.1385
     1.2         8631.3311
     1.4         10643.844
     1.6         12688.464
     1.8         14727.534
       2         16729.328
     2.3         19611.266
     2.6         22303.935
       3         25557.679
     3.5         29070.076
       4         31999.621
     4.5          34408.61
       5         36366.074
     5.5         37937.948
       6         39183.342
       7          40892.56
       8         41819.299
       9         42195.631
      10         42185.723
      11         41905.915
      12         41439.068
      14         40165.014
      16         38666.041
      18         37100.418
      20         35550.728
      23         33341.313
      26         31315.124
      30         28911.021
      35         26340.932
      40          24176.31
      45         22339.359
      50         20765.829
      55         19404.778
      60         18216.819
      70         16245.335
      80         14676.885
      90         13398.107
     100         12334.635
     110         11436.613
     120         10668.253
     140         9419.7022
     160         8445.1063
     180         7664.1244
     100         12334.635
     230         6251.8016
     260         5638.4923
     300          4996.742
     350         4385.6457
     400         3912.1499
     450          3535.081
     500         3229.2633
     550         2975.6987
     600          2760.625
     700         2413.8931
     800         2148.8222
     900         1939.4285
    1000         1769.0747
    2000         960.37959
    3000          669.6413
    4000         517.72934
    5000         423.83109
    6000         360.05981
    7000         313.21601
    8000         277.58127
    9000         249.61028
   10000         227.00693
-1                  -1
-2                  -2
