    0.01         1.2191339
   0.011         1.6270651
   0.012          2.082914
   0.014         3.0966633
   0.016         4.1710058
   0.018         5.2202829
    0.02         6.1766212
   0.023         7.3522643
   0.026         8.2066291
    0.03         9.0422991
   0.035         10.332978
    0.04         13.054273
   0.045         18.356674
    0.05         27.060777
   0.055         39.563662
    0.06         55.855052
    0.07         98.206962
    0.08         149.18467
    0.09         202.94051
     0.1         254.53874
    0.11         300.74816
    0.12         340.13344
    0.14         399.90717
    0.16         445.67251
    0.18         495.89659
     0.2         568.43061
    0.23          748.2872
    0.26         1036.2724
     0.3         1600.5114
    0.35         2571.0816
     0.4         3774.5664
    0.45         5138.3091
     0.5         6597.9917
    0.55         8102.2309
     0.6         9612.2677
     0.7         12545.823
     0.8         15263.658
     0.9         17710.626
       1         19874.636
     1.1         21765.491
     1.2         23403.217
     1.4         26015.706
     1.6         27901.943
     1.8         29226.571
       2         30121.141
     2.3         30872.987
     2.6         31130.264
       3          30983.61
     3.5         30345.139
       4         29452.244
     4.5          28453.36
       5         27427.872
     5.5         26417.927
       6          25445.18
       7         23645.937
       8         22051.687
       9         20647.467
      10         19408.954
      11          18312.07
      12         17335.995
      14         15678.609
      16         14325.059
      18          13197.73
      20         12245.617
      23         11067.849
      26         10110.537
      30          9077.215
      35         8068.8139
      40          7278.824
      45         6635.9579
      50          6103.157
      55         5657.7713
      60         5280.2943
      70         4662.7628
      80         4177.1338
      90          3795.898
     100         3485.2001
     110         3222.4078
     120         2993.7391
     140         2626.4109
     160         2355.5123
     180         2135.3967
     100         3485.2001
     230         1728.1703
     260         1556.6307
     300           1382.75
     350          1210.112
     400         1076.2897
     450         971.77619
     500         887.26959
     550           818.965
     600         759.77693
     700         662.80253
     800         588.80636
     900         531.42872
    1000         485.28896
    2000         262.55502
    3000         183.31392
    4000         141.21179
    5000          115.8987
    6000          98.49913
    7000         85.610888
    8000          75.73588
    9000         68.088448
   10000         61.992285
-1                  -1
-2                  -2
