    0.01      0.0016519754
   0.011      0.0028802923
   0.012      0.0047044076
   0.014       0.010827583
   0.016       0.021558334
   0.018       0.038642027
    0.02        0.06395833
   0.023        0.12161635
   0.026         0.2086373
    0.03         0.3806764
   0.035        0.70235732
    0.04         1.1579207
   0.045         1.7560881
    0.05         2.4979504
   0.055         3.3782524
    0.06         4.3869878
    0.07          6.735516
    0.08         9.4253805
    0.09         12.344389
     0.1         15.405243
    0.11         18.552111
    0.12         21.759433
    0.14         28.372515
    0.16          35.42927
    0.18         43.238249
     0.2         52.116694
    0.23         68.017049
    0.26         87.582966
     0.3         120.03607
    0.35         171.42591
     0.4         235.04664
    0.45         310.72139
     0.5         397.98319
    0.55         496.13668
     0.6         604.31017
     0.7         846.67516
     0.8         1116.5792
     0.9         1405.6888
       1         1706.5877
     1.1         2013.0711
     1.2         2320.1632
     1.4         2921.6757
     1.6         3490.6112
     1.8         4016.6112
       2         4495.6012
     2.3         5125.7195
     2.6         5656.1439
       3         6226.7096
     3.5         6757.7951
       4         7129.9645
     4.5         7381.0441
       5         7540.2916
     5.5         7630.0062
       6         7667.1175
       7         7631.9265
       8         7505.2361
       9         7328.5177
      10         7126.4555
      11         6913.8437
      12          6699.543
      14         6284.6134
      16         5901.5794
      18         5554.9877
      20         5243.6054
      23          4835.262
      26         4486.2972
      30         4094.6509
      35         3695.8957
      40         3371.7716
      45         3102.8951
      50         2876.3289
      55         2682.8238
      60         2515.4285
      70         2239.6406
      80         2021.8132
      90         1845.4867
     100         1699.2168
     110         1575.5645
     120         1469.7479
     140         1298.9749
     160         1166.0435
     180         1058.4948
     100         1699.2168
     230         864.86952
     260         781.53777
     300         692.94388
     350         608.64553
     400         543.95625
     450         492.09424
     500         449.80694
     550         414.67053
     600         385.11923
     700         337.43959
     800          300.4425
     900         271.35372
    1000          247.7925
    2000         135.26208
    3000         94.588467
    4000         73.313829
    5000         60.143241
    6000         51.068379
    7000         44.509311
    8000         39.470242
    9000         35.497588
   10000         32.317643
-1                  -1
-2                  -2
