    0.01       0.041523015
   0.011       0.072649401
   0.012        0.11985029
   0.014        0.28429715
   0.016        0.58682975
   0.018         1.0921649
    0.02         1.8764827
   0.023          3.766164
   0.026         6.7992354
    0.03         13.218889
   0.035         26.237123
    0.04         46.268445
   0.045         74.717831
    0.05         112.74981
   0.055         161.25448
    0.06         220.84193
    0.07         374.40212
    0.08          573.5059
    0.09         815.47673
     0.1         1095.9371
    0.11          1409.677
    0.12         1751.2867
    0.14         2497.8067
    0.16         3300.1279
    0.18         4132.3126
     0.2         4977.1164
    0.23         6246.3524
    0.26         7504.2952
     0.3          9157.451
    0.35         11192.041
     0.4         13205.145
    0.45         15206.962
     0.5         17200.856
    0.55         19185.021
     0.6         21154.613
     0.7         25025.001
     0.8          28762.82
     0.9         32328.753
       1         35696.917
     1.1         38853.297
     1.2         41792.944
     1.4         47032.254
     1.6         51469.369
     1.8         55187.291
       2         58275.045
     2.3          61908.54
     2.6         64563.805
       3         66930.131
     3.5         68506.984
       4         69020.691
     4.5         68819.635
       5         68140.499
     5.5         67145.501
       6         65946.733
       7         63226.195
       8         60360.886
       9         57536.388
      10         54839.885
      11          52308.14
      12          49951.81
      14         45748.586
      16         42153.308
      18         39068.199
      20         36403.262
      23         33033.991
      26         30252.792
      30         27226.527
      35         24234.421
      40         21864.312
      45         19941.317
      50         18348.348
      55         17004.715
      60         15854.868
      70         13991.041
      80         12543.988
      90          11382.42
     100         10428.393
     110          9631.769
     120         8956.8328
     140         7869.1637
     160         7026.3468
     180          6356.789
     100         10428.393
     230         5158.6719
     260          4641.989
     300         4101.7415
     350         3590.7658
     400         3198.0606
     450         2886.3528
     500         2632.5709
     550         2421.8461
     600         2244.2953
     700         1960.1884
     800         1742.8224
     900          1570.941
    1000         1431.2351
    2000         772.92893
    3000         537.31725
    4000         414.99605
    5000         339.37497
    6000         287.76139
    7000         250.26214
    8000         221.71575
    9000          199.1968
   10000         180.99105
-1                  -1
-2                  -2
