    0.01         5.9780494
   0.011          7.374757
   0.012         8.7499285
   0.014         11.250617
   0.016         13.239302
   0.018         14.694948
    0.02         15.795301
   0.023         17.516051
   0.026         20.591329
    0.03         29.253088
   0.035         50.945532
    0.04         86.746305
   0.045         135.97071
    0.05         195.82335
   0.055         262.48269
    0.06         331.98942
    0.07         466.28891
    0.08         580.44247
    0.09         669.26201
     0.1         737.41522
    0.11         795.13141
    0.12         854.70293
    0.14         1026.0731
    0.16         1326.6299
    0.18         1798.3329
     0.2          2454.785
    0.23         3770.3561
    0.26           5426.45
     0.3         8028.5678
    0.35         11668.935
     0.4         15489.607
    0.45         19304.908
     0.5          22998.01
    0.55         26500.399
     0.6         29775.748
     0.7         35596.451
     0.8         40465.143
     0.9         44472.374
       1         47732.124
     1.1         50356.542
     1.2         52446.632
     1.4         55360.023
     1.6         57020.265
     1.8         57810.963
       2         57998.569
     2.3          57539.52
     2.6         56538.681
       3         54768.732
     3.5         52281.335
       4         49765.024
     4.5         47352.603
       5         45095.481
     5.5         43007.664
       6         41086.054
       7         37696.337
       8         34822.071
       9         32366.039
      10          30248.64
      11         28405.329
      12         26785.386
      14         24071.935
      16         21893.762
      18         20103.922
      20         18600.828
      23         16749.293
      26         15262.467
      30         13675.086
      35         12121.208
      40         10909.535
      45         9940.5305
      50         9135.0026
      55         8451.8244
      60         7874.0256
      70         6953.6085
      80         6235.5932
      90         5646.6012
     100         5167.0747
     110         4780.1777
     120         4453.8144
     140         3911.0947
     160         3487.4098
     180         3152.0578
     100         5167.0747
     230         2569.8167
     260         2309.9378
     300         2039.7065
     350          1785.012
     400         1595.1274
     450         1440.6891
     500          1312.711
     550         1206.8745
     600         1117.8836
     700         978.45383
     800         871.71712
     900         784.75252
    1000         714.79905
    2000         387.51698
    3000         268.86377
    4000         208.92041
    5000         170.53165
    6000         144.37034
    7000         125.76218
    8000          111.6809
    9000         100.31129
   10000         91.089465
-1                  -1
-2                  -2
