    0.01      9.053565e+09
   0.011     9.2398193e+09
   0.012     9.4068672e+09
   0.014     9.6965172e+09
   0.016     9.9418351e+09
   0.018     1.0154741e+10
    0.02     1.0343027e+10
   0.023     1.0590514e+10
   0.026     1.0806255e+10
    0.03     1.1057313e+10
   0.035     1.1327571e+10
    0.04      1.156172e+10
   0.045     1.1768025e+10
    0.05     1.1951884e+10
   0.055     1.2117034e+10
    0.06     1.2266194e+10
    0.07     1.2524339e+10
    0.08      1.273822e+10
    0.09     1.2915895e+10
     0.1     1.3063259e+10
    0.11     1.3184861e+10
    0.12     1.3284339e+10
    0.14     1.3428363e+10
    0.16     1.3513895e+10
    0.18     1.3554403e+10
     0.2     1.3559945e+10
    0.23     1.3518948e+10
    0.26     1.3435032e+10
     0.3     1.3278486e+10
    0.35     1.3038936e+10
     0.4     1.2773506e+10
    0.45     1.2497071e+10
     0.5     1.2218518e+10
    0.55     1.1943176e+10
     0.6     1.1674202e+10
     0.7     1.1161732e+10
     0.8     1.0687111e+10
     0.9      1.025031e+10
       1     9.8489767e+09
     1.1     9.4799971e+09
     1.2     9.1401604e+09
     1.4     8.5360635e+09
     1.6     8.0158768e+09
     1.8     7.5632912e+09
       2     7.1657301e+09
     2.3     6.6519214e+09
     2.6     6.2162692e+09
       3     5.7280174e+09
     3.5     5.2286754e+09
       4     4.8197266e+09
     4.5     4.4777468e+09
       5     4.1869097e+09
     5.5     3.9361034e+09
       6     3.7172719e+09
       7      3.352988e+09
       8     3.0610239e+09
       9     2.8210698e+09
      10     2.6198931e+09
      11     2.4484712e+09
      12     2.3004296e+09
      14     2.0570845e+09
      16     1.8647915e+09
      18     1.7085504e+09
      20     1.5787968e+09
      23     1.4203636e+09
      26     1.2933961e+09
      30     1.1583462e+09
      35     1.0274566e+09
      40     9.2527184e+08
      45     8.4306093e+08
      50     7.7534965e+08
      55     7.1851896e+08
      60     6.7007667e+08
      70     5.9172664e+08
      80     5.3093835e+08
      90     4.8228098e+08
     100     4.4237623e+08
     110     4.0900712e+08
     120     3.8065451e+08
     140     3.3498195e+08
     160     2.9971085e+08
     180     2.7158677e+08
     100     4.4237623e+08
     230     2.2098049e+08
     260     1.9921543e+08
     300     1.7642988e+08
     350     1.5471325e+08
     400     1.3801781e+08
     450     1.2475543e+08
     500     1.1394889e+08
     550     1.0496253e+08
     600          97364342
     700          85199708
     800          75872137
     900          68478645
    1000          62465468
    2000          33979110
    3000          23723838
    4000          18362875
    5000          15043938
    6000          12777392
    7000          11126548
    8000         9867985.6
    9000         8875242.9
   10000         8071207.2
-1                  -1
-2                  -2
