    0.01         2943.6509
   0.011          4136.173
   0.012          5572.304
   0.014         9172.1706
   0.016         13693.455
   0.018         19038.489
    0.02         25087.335
   0.023         35210.001
   0.026         46253.273
    0.03         61874.399
   0.035         82117.945
    0.04         102588.26
   0.045         122977.64
    0.05         143167.36
   0.055         163136.61
    0.06         182908.53
    0.07         222009.92
    0.08         260731.89
    0.09         299210.08
     0.1         337461.09
    0.11         375425.63
    0.12         413006.81
    0.14         486587.39
    0.16         557415.99
    0.18         624918.46
     0.2         688749.97
    0.23         777304.66
    0.26         857260.17
     0.3         951163.07
    0.35           1050072
     0.4         1131201.9
    0.45         1197325.2
     0.5         1250868.3
    0.55           1293887
     0.6         1328098.6
     0.7         1375566.6
     0.8         1402028.5
     0.9         1413563.6
       1         1414442.8
     1.1         1407704.5
     1.2         1395535.4
     1.4         1360841.6
     1.6           1318668
     1.8         1273566.7
       2         1228056.7
     2.3         1161864.2
     2.6         1099924.9
       3         1024997.1
     3.5         943270.61
       4         873192.71
     4.5         812833.01
       5         760483.99
     5.5         714744.79
       6         674482.93
       7         606917.66
       8         552443.76
       9          507593.6
      10         470009.89
      11          438021.7
      12         410430.76
      14         365199.27
      16         329649.77
      18         300893.62
      20         277087.73
      23         248157.22
      26         225133.54
      30         200764.92
      35          177223.4
      40         158985.51
      45         144413.58
      50         132452.48
      55         122419.19
      60         113881.99
      70         100176.22
      80         89617.035
      90         81180.304
     100         74282.081
     110         68525.449
     120         63651.353
     140         55841.575
     160         49827.865
     180          45048.02
     100         74282.081
     230         36486.465
     260         32827.586
     300         28997.198
     350         25357.408
     400         22576.548
     450          20376.16
     500         18584.275
     550         17091.944
     600          15831.31
     700         13821.195
     800         12288.366
     900         11076.358
    1000         10090.737
    2000         5443.2794
    3000          3785.785
    4000         2922.1429
    5000         2389.3898
    6000         2025.9828
    7000          1762.126
    8000         1561.1711
    9000         1402.5795
   10000         1274.2753
-1                  -1
-2                  -2
