    0.01         51547.579
   0.011         63127.085
   0.012         75925.428
   0.014         104932.34
   0.016          138000.1
   0.018         174496.85
    0.02         213792.42
   0.023         276714.53
   0.026         342912.53
    0.03         433949.15
   0.035         548964.69
    0.04         662538.29
   0.045          772843.8
    0.05         878859.86
   0.055         980070.91
    0.06           1076276
    0.07           1253754
    0.08         1412357.5
    0.09         1553833.9
     0.1         1680048.4
    0.11         1792763.5
    0.12         1893565.4
    0.14         2064830.6
    0.16         2202962.7
    0.18         2314831.5
     0.2         2405640.5
    0.23         2510840.3
    0.26         2587362.6
     0.3         2656564.6
    0.35         2705607.3
     0.4         2726168.9
    0.45         2727434.3
     0.5         2715452.3
    0.55         2694323.7
     0.6         2666892.4
     0.7         2600582.2
     0.8         2526714.6
     0.9         2450667.8
       1         2375322.4
     1.1         2302204.2
     1.2         2232081.8
     1.4           2101926
     1.6         1985184.6
     1.8         1880748.3
       2         1787166.7
     2.3         1664081.8
     2.6         1558113.7
       3           1437859
     3.5         1313512.9
       4         1210865.6
     4.5         1124567.1
       5         1050882.4
     5.5          987160.2
       6         931462.34
       7         838605.63
       8         764092.36
       9         702846.78
      10         651547.96
      11         607891.83
      12         570214.23
      14         508303.61
      16         459536.76
      18         420064.71
      20         387350.16
      23          347460.4
      26         315551.37
      30         281806.12
      35         249226.82
      40         223820.09
      45         203463.74
      50         186758.12
      55         172786.52
      60         160891.23
      70         141648.37
      80         126793.31
      90         114965.84
     100         105285.19
     110         97204.929
     120         90346.421
     140         79290.585
     160         70788.745
     180         64053.529
     100         105285.19
     230          51961.75
     260         46757.896
     300         41329.173
     350         36177.529
     400         32220.101
     450         29086.711
     500         26540.067
     550         24423.277
     600         22634.028
     700         19772.189
     800         17581.428
     900         15849.342
    1000         14444.214
    2000         7811.9291
    3000         5436.3016
    4000         4199.9246
    5000         3435.6745
    6000         2914.1821
    7000         2534.5754
    8000         2246.1096
    9000         2019.4104
   10000         1835.8817
-1                  -1
-2                  -2
