    0.01         381744.83
   0.011         502140.42
   0.012         647155.94
   0.014         999955.07
   0.016           1416400
   0.018         1874546.3
    0.02         2356678.9
   0.023         3096473.1
   0.026         3829897.9
    0.03         4767383.4
   0.035         5846007.4
    0.04         6808825.3
   0.045         7657264.4
    0.05         8399353.8
   0.055         9045395.8
    0.06         9605984.5
    0.07          10509954
    0.08          11180017
    0.09          11669834
     0.1          12020370
    0.11          12262802
    0.12          12420951
    0.14          12553529
    0.16          12520841
    0.18          12386021
     0.2          12188776
    0.23          11828953
    0.26          11435371
     0.3          10903227
    0.35          10266120
     0.4         9679769.4
    0.45         9148321.7
     0.5         8669047.5
    0.55         8236966.7
     0.6         7846655.6
     0.7         7171255.5
     0.8           6608521
     0.9         6133217.2
       1         5726732.2
     1.1         5374906.6
     1.2         5067030.9
     1.4         4553381.3
     1.6           4142312
     1.8         3805469.6
       2         3523335.3
     2.3         3175914.5
     2.6         2896240.2
       3         2597855.2
     3.5         2306464.1
       4         2078653.9
     4.5         1895558.7
       5         1744112.1
     5.5         1615921.6
       6         1506248.4
       7         1331279.8
       8         1195939.2
       9           1085648
      10         994768.89
      11         918940.74
      12         855522.82
      14         754593.81
      16         674640.91
      18         610202.88
      20         558341.88
      23          496391.8
      26         448152.67
      30         396690.76
      35         347327.45
      40         309618.23
      45         280031.76
      50         255970.82
      55         235736.38
      60         218444.69
      70          191123.5
      80         170152.78
      90         153459.63
     100          139996.1
     110         128839.01
     120         119416.68
     140         104300.18
     160         92716.805
     180         83420.823
     100          139996.1
     230         67259.801
     260          60408.14
     300         53114.891
     350         46246.834
     400         41025.498
     450         36972.443
     500         33684.463
     550         30924.228
     600         28590.173
     700         24868.671
     800         22040.079
     900         19822.199
    1000         18035.251
    2000         9626.0449
    3000         6651.8953
    4000         5116.7397
    5000         4177.5667
    6000         3525.0492
    7000         3058.4237
    8000         2707.2572
    9000         2430.5199
   10000         2205.2212
-1                  -1
-2                  -2
