    0.01      0.0038316617
   0.011      0.0061685327
   0.012      0.0093360596
   0.014       0.018658333
   0.016       0.032699716
   0.018       0.052184539
    0.02       0.077630134
   0.023        0.12757256
   0.026        0.19167929
    0.03        0.29764777
   0.035        0.45708486
    0.04        0.63606988
   0.045        0.82227575
    0.05         1.0041183
   0.055          1.172217
    0.06         1.3202713
    0.07         1.5483206
    0.08         1.7049983
    0.09          1.849423
     0.1         2.0655062
    0.11         2.4443953
    0.12         3.0704405
    0.14         5.3152913
    0.16         9.0837807
    0.18         14.326185
     0.2         20.749231
    0.23         31.672176
    0.26         42.863001
     0.3          56.34685
    0.35         69.385973
     0.4         78.786694
    0.45         86.975526
     0.5         96.972723
    0.55         111.55869
     0.6         132.89251
     0.7         200.91958
     0.8         305.40853
     0.9         444.05106
       1           611.283
     1.1         800.51707
     1.2          1005.352
     1.4         1440.0907
     1.6         1881.1129
     1.8         2306.9618
       2         2705.6054
     2.3         3240.8529
     2.6          3697.389
       3         4191.1763
     3.5          4650.344
       4         4970.0332
     4.5         5183.7789
       5         5318.0826
     5.5         5393.1686
       6         5424.2628
       7         5397.2665
       8         5298.2676
       9         5161.8985
      10         5007.9473
      11         4847.7765
      12         4687.8874
      14         4381.8789
      16         4102.6853
      18         3852.1488
      20          3628.433
      23         3336.6913
      26         3088.5506
      30         2811.1457
      35         2530.1494
      40         2302.7112
      45         2114.4313
      50         1956.3681
      55          1822.114
      60         1706.4039
      70         1515.7641
      80         1365.4445
      90         1244.9405
     100         1145.3988
     110         1060.7595
     120         988.18253
     140         872.13616
     160         782.90043
     180         709.26401
     100         1145.3988
     230         578.66242
     260         523.11937
     300         462.55557
     350         404.96718
     400         362.99701
     450         328.45031
     500         299.51025
     550         275.47084
     600         255.17511
     700         224.27393
     800         199.97762
     900         180.06695
    1000         164.11474
    2000         89.164967
    3000         62.382005
    4000         48.320557
    5000         39.505213
    6000         33.560315
    7000         29.279823
    8000          25.99724
    9000         23.338807
   10000         21.154094
-1                  -1
-2                  -2
