    0.01        0.33901277
   0.011        0.57766267
   0.012        0.93047329
   0.014         2.1160021
   0.016         4.2099179
   0.018         7.5813634
    0.02         12.640972
   0.023         24.358337
   0.026          42.38836
    0.03         78.843189
   0.035         148.94438
    0.04         251.26837
   0.045         389.74282
    0.05         566.78656
   0.055         783.42044
    0.06         1039.4671
    0.07         1664.5076
    0.08         2425.3114
    0.09         3299.8084
     0.1         4264.8834
    0.11         5299.0004
    0.12          6383.487
    0.14         8645.1987
    0.16         10963.109
    0.18         13288.905
     0.2         15599.637
    0.23         19022.075
    0.26         22395.367
     0.3         26839.718
    0.35         32347.793
     0.4          37825.28
    0.45         43268.184
     0.5         48656.288
    0.55         53963.525
     0.6          59164.06
     0.7         69158.745
     0.8         78511.056
     0.9         87155.079
       1         95072.001
     1.1         102273.76
     1.2         108790.71
     1.4         119936.46
     1.6         128868.89
     1.8         135941.52
       2         141468.51
     2.3         147433.78
     2.6         151235.01
       3         153854.31
     3.5         154431.61
       4         153091.73
     4.5         150581.23
       5         147375.65
     5.5         143781.16
       6         139996.18
       7         132324.29
       8         124930.33
       9         118034.56
      10         111699.85
      11         105918.97
      12          100655.6
      14         91493.846
      16         83843.523
      18         77387.568
      20         71880.205
      23         64999.591
      26         59377.185
      30         53304.008
      35         47345.517
      40          42657.62
      45         38864.192
      50         35726.293
      55         33088.299
      60         30839.765
      70         27197.825
      80         24365.319
      90         22100.931
     100         20250.022
     110         18702.341
     120         17383.745
     140         15260.919
     160         13631.549
     180         12336.127
     100         20250.022
     230         9999.0286
     260         8998.8845
     300         7956.9044
     350         6963.0514
     400          6200.348
     450         5595.3386
     500         5104.3738
     550         4696.2226
     600         4351.4326
     700          3800.847
     800         3379.4655
     900         3046.1596
    1000         2776.0879
    2000         1499.3954
    3000         1042.3374
    4000         805.03018
    5000         658.18075
    6000         558.18206
    7000         485.41746
    8000         430.00205
    9000         386.48673
   10000         351.34257
-1                  -1
-2                  -2
