    0.01     0.00022895418
   0.011     0.00041544247
   0.012     0.00069016825
   0.014      0.0015861933
   0.016      0.0030849362
   0.018      0.0053546753
    0.02       0.008556564
   0.023        0.01542711
   0.026       0.025150723
    0.03       0.043092502
   0.035       0.074082799
    0.04         0.1146398
   0.045        0.16409923
    0.05         0.2211937
   0.055        0.28423507
    0.06         0.3512954
    0.07        0.48952564
    0.08        0.62129341
    0.09        0.73601833
     0.1        0.82869585
    0.11        0.90017935
    0.12        0.95659066
    0.14         1.0682751
    0.16         1.2729448
    0.18         1.6873642
     0.2         2.4077411
    0.23         4.1840375
    0.26          6.818994
     0.3         11.448515
    0.35         18.267337
     0.4         25.196966
    0.45         31.420055
     0.5         36.562632
    0.55         40.655071
     0.6         44.016808
     0.7         50.549109
     0.8         60.377129
     0.9         76.994088
       1         102.54897
     1.1         137.91773
     1.2         183.01412
     1.4         299.16291
     1.6          442.0716
     1.8         601.93176
       2         770.29125
     2.3          1025.013
     2.6         1269.9576
       3         1568.2201
     3.5         1886.3529
       4         2143.9176
     4.5         2347.2607
       5          2504.555
     5.5         2623.7651
       6         2711.9243
       7         2817.7987
       8          2858.018
       9         2856.2208
      10         2827.8219
      11         2782.8795
      12         2727.9828
      14         2604.1851
      16         2476.1983
      18         2352.4695
      20          2236.352
      23         2078.3546
      26         1939.1209
      30         1779.1144
      35         1612.7209
      40         1475.2297
      45         1360.1144
      50         1262.5609
      55         1178.7083
      60         1105.6989
      70         985.01782
      80         889.86839
      90         812.46708
     100         747.79548
     110          693.1752
     120         646.82554
     140         571.93602
     160         512.57672
     180         465.01594
     100         747.79548
     230         380.66109
     260         342.61216
     300         303.71686
     350         267.53764
     400         238.72985
     450         214.92114
     500         196.48173
     550         181.70956
     600         168.90148
     700         147.44537
     800         130.96553
     900         118.24139
    1000         108.33176
    2000         58.999384
    3000         40.975079
    4000         31.801776
    5000         25.991958
    6000         22.145262
    7000         19.208874
    8000         17.031668
    9000         15.350233
   10000         13.965368
-1                  -1
-2                  -2
