    0.01        0.13676103
   0.011        0.19671711
   0.012        0.27008753
   0.014        0.45734815
   0.016        0.69565893
   0.018        0.97756669
    0.02         1.2925176
   0.023         1.8001013
   0.026         2.3130517
    0.03         2.9448002
   0.035         3.5796723
    0.04         4.0285025
   0.045         4.3610132
    0.05         4.7116348
   0.055         5.2491115
    0.06         6.1486854
    0.07         9.6452706
    0.08         16.086901
    0.09         25.752427
     0.1         38.380619
    0.11         53.344175
    0.12          69.83636
    0.14         104.15665
    0.16         135.98546
    0.18          162.4825
     0.2         183.26961
    0.23         207.06594
    0.26         229.55932
     0.3         272.99144
    0.35         371.89515
     0.4         536.76608
    0.45         771.84981
     0.5         1072.4591
    0.55         1429.3988
     0.6         1831.8694
     0.7         2731.3477
     0.8         3697.6482
     0.9         4677.6284
       1         5636.1354
     1.1         6551.4839
     1.2         7411.3574
     1.4         8944.5628
     1.6         10227.837
     1.8         11281.314
       2         12134.019
     2.3         13101.099
     2.6         13771.794
       3         14326.105
     3.5         14641.615
       4         14686.802
     4.5          14564.74
       5         14340.634
     5.5          14056.09
       6         13737.852
       7         13063.257
       8         12393.594
       9         11759.593
      10         11171.803
      11         10631.917
      12         10137.822
      14         9271.9857
      16         8542.7032
      18          7922.644
      20         7390.4113
      23         6720.1542
      26         6166.8024
      30         5564.4264
      35         4969.7813
      40         4496.6041
      45         4110.0198
      50         3789.8401
      55         3520.5664
      60         3289.3346
      70         2910.0312
      80         2615.0778
      90         2380.6642
     100         2185.8346
     110         2019.7517
     120         1879.5143
     140         1658.0569
     160         1485.8814
     180         1343.9125
     100         2185.8346
     230         1094.7866
     260         988.90126
     300         873.98353
     350         764.26927
     400         683.05715
     450         619.05776
     500         564.97015
     550         519.20416
     600         481.30459
     700         420.66888
     800         375.79032
     900         339.31831
    1000         308.93439
    2000          167.5898
    3000         116.88679
    4000         90.634718
    5000         74.260992
    6000         62.778957
    7000           54.7243
    8000         48.761068
    9000         43.761141
   10000         39.763771
-1                  -1
-2                  -2
