    0.01          5.643601
   0.011         8.5660885
   0.012         12.439697
   0.014         23.669761
   0.016         40.611337
   0.018         64.551803
    0.02         96.767448
   0.023         163.33085
   0.026         255.35692
    0.03         424.09351
   0.035         719.72723
    0.04         1120.3983
   0.045         1633.8193
    0.05         2263.4953
   0.055         3009.1026
    0.06          3867.128
    0.07         5894.9281
    0.08         8282.8725
    0.09         10958.621
     0.1         13853.941
    0.11         16910.883
    0.12         20083.687
    0.14         26650.493
    0.16         33389.589
    0.18         40234.944
     0.2         47171.035
    0.23         57757.214
    0.26         68585.622
     0.3         83406.526
    0.35          102452.9
     0.4         121859.57
    0.45         141360.39
     0.5          160708.8
    0.55         179701.18
     0.6         198181.14
     0.7         233186.84
     0.8         265210.52
     0.9         294102.95
       1         319923.77
     1.1         342841.91
     1.2         363076.61
     1.4          396437.3
     1.6         421816.55
     1.8         440788.98
       2         454647.93
     2.3         468061.67
     2.6         474915.24
       3         477026.39
     3.5         472426.56
       4         463118.48
     4.5          451272.4
       5         438184.55
     5.5         424635.02
       6         411092.64
       7         385023.16
       8         361029.13
       9         339334.69
      10         319844.43
      11         302353.73
      12         286634.39
      14         259654.81
      16         237423.68
      18          218832.5
      20          203074.8
      23         183489.87
      26         167548.31
      30         150383.13
      35         133586.48
      40         120380.04
      45            109695
      50         100868.59
      55         93453.737
      60         87127.291
      70         76869.054
      80         68893.139
      90         62527.199
     100         57309.965
     110         52939.536
     120         49221.232
     140         43239.056
     160         38647.917
     180         34983.812
     100         57309.965
     230         28378.204
     260         25554.294
     300         22604.863
     350         19788.282
     400         17624.389
     450         15914.634
     500         14521.911
     550         13367.245
     600         12389.804
     700           10822.8
     800         9626.1866
     900          8681.466
    1000         7912.2423
    2000         4279.9217
    3000         2979.6954
    4000         2301.2042
    5000          1882.853
    6000         1597.5914
    7000         1389.3077
    8000         1231.2942
    9000         1107.0892
   10000         1006.2937
-1                  -1
-2                  -2
