    0.01       0.020882869
   0.011        0.03489035
   0.012        0.05491293
   0.014        0.11866292
   0.016        0.22395951
   0.018         0.3828729
    0.02        0.60700513
   0.023         1.0882466
   0.026         1.7691401
    0.03         3.0221027
   0.035         5.1723752
    0.04         7.9619352
   0.045         11.337454
    0.05         15.218132
   0.055         19.512017
    0.06         24.128416
    0.07         34.018433
    0.08         44.419754
    0.09         55.112887
     0.1         66.083851
    0.11           77.4557
    0.12         89.425512
    0.14         116.05227
    0.16         147.62567
    0.18         185.41157
     0.2         230.24654
    0.23         311.75981
    0.26         411.06562
     0.3         571.46263
    0.35         816.08815
     0.4         1107.1483
    0.45         1440.5203
     0.5         1811.1472
    0.55         2213.5169
     0.6         2642.0603
     0.7         3556.6952
     0.8         4517.5985
     0.9         5495.3677
       1         6468.2766
     1.1         7420.9628
     1.2         8342.9985
     1.4         10070.853
     1.6         11625.911
     1.8         13005.432
       2         14217.876
     2.3         15752.885
     2.6         16992.117
       3         18265.941
     3.5         19382.304
       4         20103.981
     4.5         20537.585
       5         20760.458
     5.5         20828.894
       6         20784.133
       7         20468.928
       8         19976.513
       9         19397.867
      10         18784.918
      11         18167.388
      12         17562.091
      14         16420.424
      16         15389.255
      18         14468.513
      20         13648.247
      23         12579.545
      26         11671.234
      30         10655.942
      35         9623.9717
      40         8786.1179
      45         8092.4848
      50           7508.14
      55         7008.2622
      60         6575.3976
      70         5863.2885
      80         5300.7283
      90         4843.1674
     100         4463.3579
     110         4143.6268
     120         3870.6794
     140         3425.4502
     160         3076.8587
     180         2798.0733
     100         4463.3579
     230         2293.4148
     260         2072.3996
     300         1841.4055
     350         1620.5146
     400         1449.2573
     450         1312.6114
     500         1201.4585
     550         1108.8954
     600         1029.9238
     700         902.66386
     800         805.65682
     900         728.59979
    1000         666.03849
    2000         365.37736
    3000         255.70014
    4000         198.77908
    5000         163.01667
    6000         138.72191
    7000         120.89075
    8000          107.3342
    9000         96.686403
   10000         87.994806
-1                  -1
-2                  -2
