    0.01       0.067146764
   0.011        0.10907925
   0.012        0.16751801
   0.014        0.34717548
   0.016        0.63245449
   0.018         1.0480107
    0.02         1.6152938
   0.023         2.7872623
   0.026         4.3771889
    0.03         7.1713154
   0.035         11.713546
    0.04          17.29498
   0.045         23.726638
    0.05         30.807206
   0.055         38.353757
    0.06         46.218672
    0.07         62.521149
    0.08         79.331721
    0.09         96.744097
     0.1         115.12351
    0.11         134.94211
    0.12         156.67472
    0.14         207.50335
    0.16         270.13223
    0.18         346.06234
     0.2         436.08785
    0.23         598.26722
    0.26         793.08515
     0.3         1102.3872
    0.35         1563.8723
     0.4          2099.785
    0.45         2698.9099
     0.5         3349.3731
    0.55         4039.6338
     0.6          4759.085
     0.7         6249.3413
     0.8         7760.4761
     0.9         9251.1822
       1         10694.463
     1.1         12073.686
     1.2         13379.445
     1.4         15755.908
     1.6         17820.933
     1.8         19595.523
       2          21109.19
     2.3         22957.788
     2.6         24384.981
       3         25771.369
     3.5         26881.659
       4         27497.527
     4.5         27767.983
       5         27796.481
     5.5         27655.553
       6          27396.56
       7         26660.896
       8         25776.727
       9         24842.603
      10         23910.571
      11         23007.584
      12         22146.798
      14         20569.599
      16          19182.67
      18         17966.322
      20         16896.635
      23          15519.47
      26         14360.987
      30         13075.854
      35         11779.443
      40         10734.223
      45         9872.1648
      50         9147.5984
      55          8529.794
      60         7996.7953
      70         7121.8629
      80         6430.8433
      90         5870.9979
     100         5408.9725
     110         5019.7374
     120         4685.4455
     140         4141.6251
     160         3720.2962
     180         3383.6219
     100         5408.9725
     230         2767.5083
     260          2501.916
     300         2222.8651
     350         1954.6714
     400         1747.5127
     450          1583.401
     500         1448.8007
     550         1335.9735
     600         1240.2724
     700         1087.9706
     800         971.04135
     900         878.26945
    1000          801.7345
    2000         439.42033
    3000         307.99486
    4000         238.87497
    5000         196.07284
    6000          166.7105
    7000         145.35069
    8000         129.10953
    9000         116.20375
   10000         105.73563
-1                  -1
-2                  -2
