    0.01      0.0011458272
   0.011      0.0020166915
   0.012      0.0033198438
   0.014      0.0077383556
   0.016       0.015564466
   0.018       0.028138396
    0.02       0.046924671
   0.023       0.090118306
   0.026        0.15597277
    0.03        0.28761633
   0.035        0.53701314
    0.04        0.89495588
   0.045         1.3708657
    0.05          1.968104
   0.055         2.6847197
    0.06         3.5145287
    0.07         5.4748588
    0.08         7.7579585
    0.09         10.269587
     0.1         12.930174
    0.11         15.682915
    0.12         18.495139
    0.14         24.270959
    0.16         30.348211
    0.18         36.954172
     0.2         44.350571
    0.23           57.4404
    0.26         73.459666
     0.3          100.0429
    0.35         142.32247
     0.4         194.96643
    0.45         257.93735
     0.5         330.94577
    0.55         413.50774
     0.6          504.9832
     0.7         711.57047
     0.8         943.95465
     0.9         1195.2208
       1         1458.9956
     1.1         1729.7838
     1.2         2003.0571
     1.4         2543.4353
     1.6         3060.2378
     1.8          3542.655
       2          3985.738
     2.3         4574.2459
     2.6         5075.0138
       3         5620.1679
     3.5         6135.6976
       4         6504.3541
     4.5         6759.6646
       5          6928.055
     5.5         7029.9469
       6         7081.0179
       7         7076.0196
       8         6979.6977
       9         6831.8518
      10         6656.5298
      11         6468.3756
      12         6276.3225
      14         5899.9649
      16         5548.9283
      18         5229.1565
      20         4940.5172
      23         4560.4812
      26          4234.632
      30         3867.8903
      35         3493.5375
      40         3188.7985
      45         2935.6764
      50         2722.0751
      55          2539.486
      60         2381.5057
      70         2121.1421
      80         1915.1444
      90         1748.3088
     100         1610.0494
     110         1493.1412
     120         1392.9332
     140         1230.8516
     160         1105.2267
     180         1003.5276
     100         1610.0494
     230         819.62508
     260         740.75767
     300         657.03447
     350         576.87484
     400         515.62103
     450          466.5105
     500         426.39575
     550         393.04347
     600         364.94172
     700         319.91659
     800         284.87431
     900         257.15288
    1000         234.83987
    2000         128.15645
    3000         89.666859
    4000           69.4386
    5000         57.005868
    6000         48.397611
    7000         42.166837
    8000         37.410288
    9000         33.634129
   10000         30.609232
-1                  -1
-2                  -2
