    0.01         6.0708409
   0.011         8.8212085
   0.012         12.239279
   0.014         21.162383
   0.016         32.852589
   0.018         47.121622
    0.02         63.653961
   0.023         91.872072
   0.026         123.07969
    0.03         167.56159
   0.035         225.65178
    0.04          285.5423
   0.045         347.74098
    0.05         413.63851
   0.055         484.92849
    0.06          563.2596
    0.07         746.52078
    0.08         971.77133
    0.09         1243.8226
     0.1         1565.1355
    0.11         1936.7572
    0.12          2358.862
    0.14         3352.3296
    0.16         4536.8246
    0.18         5898.0181
     0.2         7417.6976
    0.23         9949.5591
    0.26         12721.479
     0.3         16676.929
    0.35         21853.461
     0.4         27103.989
    0.45         32290.047
     0.5         37321.117
    0.55         42141.201
     0.6         46718.298
     0.7          55091.77
     0.8         62425.958
     0.9         68785.499
       1          74264.33
     1.1         78962.256
     1.2         82974.622
     1.4         89280.082
     1.6         93760.073
     1.8         96855.596
       2         98898.073
     2.3         100515.23
     2.6         100910.15
       3         100207.71
     3.5         98161.314
       4         95441.107
     4.5         92427.446
       5         89331.497
     5.5          86270.19
       6         83306.775
       7          77784.32
       8         72846.508
       9         68463.658
      10         64573.878
      11         61111.821
      12         58017.519
      14         52729.775
      16         48380.704
      18         44742.246
      20         41653.777
      23         37802.309
      26         34651.742
      30         31243.038
      35         27887.687
      40         25229.982
      45         23068.871
      50         21278.773
      55         19769.472
      60         18473.432
      70         16357.944
      80         14711.454
      90         13393.694
     100         12306.908
     110         11389.023
     120           10607.2
     140         9353.1827
     160         8381.2775
     180         7602.7447
     100         12306.908
     230         6199.0546
     260         5594.6006
     300          4956.976
     350         4350.9829
     400         3885.7383
     450         3516.9621
     500         3213.7201
     550         2959.5777
     600           2745.33
     700         2404.7047
     800         2144.0791
     900         1937.0428
    1000          1767.238
    2000         963.34305
    3000         673.31762
    4000         521.77867
    5000         427.70146
    6000         363.18742
    7000         316.38843
    8000         280.85082
    9000         252.81398
   10000         229.88854
-1                  -1
-2                  -2
