    0.01         21.659212
   0.011          24.05739
   0.012         25.941729
   0.014         28.818444
   0.016         32.263963
   0.018         38.792767
    0.02         50.813599
   0.023         83.077903
   0.026         135.10554
    0.03         234.48293
   0.035         395.64775
    0.04         577.25753
   0.045         758.28457
    0.05         923.66496
   0.055         1065.5922
    0.06         1182.6845
    0.07         1359.0519
    0.08         1508.5226
    0.09         1697.8788
     0.1         1984.1403
    0.11         2407.5803
    0.12         2991.8296
    0.14         4672.0832
    0.16         6999.7777
    0.18         9873.2299
     0.2         13168.683
    0.23         18646.694
    0.26         24475.923
     0.3          32382.21
    0.35         41982.298
     0.4         50918.176
    0.45         59029.115
     0.5         66278.266
    0.55         72691.849
     0.6         78325.927
     0.7             87530
     0.8         94437.179
     0.9         99530.176
       1         103201.84
     1.1         105762.46
     1.2          107454.5
     1.4         108947.36
     1.6         108748.99
     1.8         107518.26
       2         105667.44
     2.3         102273.45
     2.6         98571.736
       3         93601.045
     3.5         87706.718
       4         82336.293
     4.5         77512.052
       5         73194.561
     5.5         69327.322
       6         65853.926
       7         59890.226
       8         54965.036
       9         50829.455
      10         47310.243
      11         44282.705
      12         41649.687
      14         37279.608
      16         33791.957
      18         30951.514
      20         28591.829
      23         25695.883
      26         23364.491
      30         20895.911
      35         18506.723
      40          16623.38
      45         15122.429
      50         13899.076
      55         12870.208
      60         11982.756
      70          10533.93
      80         9448.3092
      90         8583.5823
     100         7855.6158
     110         7244.0659
     120         6724.7674
     140         5909.9209
     160         5292.7462
     180         4785.0362
     100         7855.6158
     230         3871.9094
     260           3485.87
     300         3090.0227
     350         2701.5191
     400         2403.1681
     450         2168.5281
     500         1980.4801
     550         1824.7463
     600         1691.4263
     700         1475.0452
     800         1312.5933
     900         1184.0776
    1000         1078.3197
    2000         582.45497
    3000         406.86453
    4000          313.3028
    5000         256.37746
    6000         217.90165
    7000         189.33987
    8000         167.74582
    9000         150.61533
   10000         136.84974
-1                  -1
-2                  -2
