    0.01           1241029
   0.011         1461460.8
   0.012         1682832.8
   0.014           2124462
   0.016         2562199.9
   0.018         2995972.1
    0.02         3426840.7
   0.023         4070111.7
   0.026           4711853
    0.03         5566273.2
   0.035         6629805.2
    0.04         7682044.7
   0.045         8715665.1
    0.05         9724338.5
   0.055          10703237
    0.06          11648998
    0.07          13433635
    0.08          15071819
    0.09          16566358
     0.1          17924813
    0.11          19156853
    0.12          20272783
    0.14          22196412
    0.16          23769561
    0.18          25054289
     0.2          26101251
    0.23          27313371
    0.26          28187966
     0.3          28961967
    0.35          29478143
     0.4          29650669
    0.45          29591940
     0.5          29376741
    0.55          29055919
     0.6          28664643
     0.7          27762125
     0.8          26792355
     0.9          25817999
       1          24870792
     1.1          23966101
     1.2          23110442
     1.4          21550326
     1.6          20179632
     1.8          18975012
       2          17912284
     2.3          16537654
     2.6          15374545
       3          14077075
     3.5          12760152
       4          11690868
     4.5          10803679
       5          10054661
     5.5           9413188
       6         8856950.2
       7         7937996.6
       8         7208070.5
       9         6613080.3
      10           6117714
      11           5697760
      12         5336664.6
      14         4747183.9
      16         4285361.1
      18         3912411.9
      20         3603770.5
      23         3228688.3
      26           2930360
      30         2615008.2
      35         2310724.1
      40           2074002
      45         1884559.3
      50         1729366.1
      55         1599516.5
      60         1489056.4
      70         1310829.9
      80           1173122
      90         1063438.3
     100         973675.32
     110         898705.84
     120         835145.35
     140         733142.09
     160         654703.83
     180         592289.51
     100         973675.32
     230         480154.55
     260         432112.89
     300         382059.56
     350         334449.28
     400            297865
     450         268862.57
     500         245285.46
     550         225716.18
     600         209184.17
     700         182742.75
     800         162513.19
     900         146529.87
    1000         133549.15
    2000         72214.744
    3000         50269.412
    4000          38825.54
    5000         31756.385
    6000         26940.122
    7000         23438.644
    8000         20772.885
    9000         18672.399
   10000         16972.652
-1                  -1
-2                  -2
