    0.01         4.1315116
   0.011         6.2948038
   0.012         9.1717288
   0.014         17.549467
   0.016         30.248511
   0.018         48.265269
    0.02         72.592367
   0.023         123.04682
   0.026         193.08123
    0.03         322.07129
   0.035         549.37655
    0.04         859.49254
   0.045         1259.6568
    0.05         1753.9762
   0.055         2343.5749
    0.06         3026.9675
    0.07          4659.164
    0.08          6605.827
    0.09         8811.6686
     0.1          11221.46
    0.11         13786.061
    0.12         16464.976
    0.14         22047.967
    0.16         27808.746
    0.18         33673.414
     0.2         39617.554
    0.23         48682.218
    0.26         57944.222
     0.3          70618.72
    0.35         86935.632
     0.4         103626.47
    0.45         120483.65
     0.5         137302.27
    0.55            153905
     0.6         170149.85
     0.7         201166.47
     0.8         229824.76
     0.9         255921.57
       1         279449.25
     1.1         300509.21
     1.2         319258.44
     1.4         350552.99
     1.6         374786.65
     1.8         393273.24
       2         407117.49
     2.3         421104.67
     2.6         428979.44
       3         432820.66
     3.5         430615.32
       4         423712.83
     4.5         414159.15
       5         403200.44
     5.5         391603.09
       6         379839.56
       7         356856.33
       8         335417.07
       9         315855.16
      10         298164.12
      11         282207.42
      12         267809.11
      14         242987.03
      16         222445.01
      18         205211.48
      20         190568.04
      23         172328.95
      26         157457.04
      30         141415.09
      35         125689.13
      40         113314.62
      45         103295.91
      50         95007.917
      55         88039.931
      60         82095.342
      70         72458.785
      80         64955.346
      90         58956.659
     100         54048.108
     110         49937.801
     120           46438.7
     140         40798.261
     160         36465.487
     180         33019.205
     100         54048.108
     230         26790.407
     260         24124.581
     300         21343.247
     350         18689.748
     400         16646.222
     450         15031.093
     500         13717.175
     550         12626.377
     600         11705.201
     700         10226.639
     800         9094.9156
     900         8202.7972
    1000         7477.1789
    2000         4046.5295
    3000         2816.9753
    4000         2176.2698
    5000         1780.4562
    6000         1511.0348
    7000         1314.0877
    8000         1164.4771
    9000         1047.0021
   10000          951.8314
-1                  -1
-2                  -2
