    0.01      0.0028468057
   0.011       0.004631494
   0.012      0.0070701748
   0.014       0.014323099
   0.016       0.025372481
   0.018         0.0408591
    0.02       0.061269494
   0.023        0.10177033
   0.026        0.15440733
    0.03        0.24267957
   0.035        0.37799383
    0.04        0.53318997
   0.045        0.69838031
    0.05        0.86372694
   0.055         1.0206988
    0.06         1.1629025
    0.07         1.3904841
    0.08         1.5478009
    0.09          1.672803
     0.1         1.8279616
    0.11         2.0867452
    0.12         2.5218609
    0.14         4.1593745
    0.16         7.0559998
    0.18           11.2579
     0.2         16.590073
    0.23         26.012479
    0.26         36.069627
     0.3         48.721958
    0.35         61.514171
     0.4         70.813413
    0.45         78.237191
     0.5         86.197692
    0.55         97.124897
     0.6         113.05281
     0.7         165.29201
     0.8         248.58733
     0.9         362.42767
       1         502.90347
     1.1         664.73537
     1.2         842.47043
     1.4         1226.2582
     1.6         1622.5832
     1.8         2010.6499
       2         2378.1314
     2.3         2877.5257
     2.6         3308.9324
       3         3781.7988
     3.5         4228.9313
       4         4546.6938
     4.5         4764.6985
       5         4906.9534
     5.5         4992.0978
       6         5034.3487
       7         5030.6359
       8         4954.2364
       9         4838.7825
      10         4703.8027
      11         4560.7059
      12         4416.1538
      14         4136.3775
      16         3878.6776
      18         3646.0149
      20         3437.3607
      23         3164.2561
      26         2931.2829
      30         2670.1065
      35         2404.8026
      40         2189.8607
      45         2011.7182
      50         1861.7938
      55         1734.2836
      60         1624.4787
      70         1443.7476
      80         1300.7383
      90         1185.8146
     100         1091.3131
     110         1011.1152
     120         942.03211
     140         830.93335
     160          746.1705
     180         676.70475
     100         1091.3131
     230         551.29026
     260         498.59338
     300         441.64069
     350         385.98415
     400         345.71238
     450         313.35616
     500         285.80247
     550         262.91742
     600         243.45833
     700         213.56092
     800         190.75142
     900         171.90636
    1000         156.51175
    2000          85.06006
    3000         59.562546
    4000         46.050797
    5000         37.717959
    6000           31.9989
    7000          27.92881
    8000         24.788654
    9000         22.290354
   10000         20.190234
-1                  -1
-2                  -2
