    0.01       0.090420931
   0.011        0.15726147
   0.012        0.25801448
   0.014        0.60599126
   0.016         1.2397941
   0.018            2.2888
    0.02         3.9031318
   0.023         7.7533722
   0.026         13.866293
    0.03         26.651363
   0.035         52.219736
    0.04         91.020985
   0.045         145.43249
    0.05         217.32203
   0.055         308.01182
    0.06         418.29366
    0.07         698.45042
    0.08         1055.6779
    0.09         1483.4427
     0.1         1972.8035
    0.11         2513.9408
    0.12         3097.1846
    0.14         4355.4452
    0.16         5689.7569
    0.18         7060.2869
     0.2         8442.2026
    0.23         10507.855
    0.26         12549.395
     0.3         15231.318
    0.35         18536.389
     0.4         21811.632
    0.45         25070.238
     0.5         28313.785
    0.55         31536.232
     0.6         34727.674
     0.7         40973.213
     0.8         46969.375
     0.9         52656.892
       1         58000.201
     1.1         62983.004
     1.2         67602.951
     1.4         75788.663
     1.6         82672.498
     1.8         88404.477
       2         93136.982
     2.3         98666.022
     2.6         102668.08
       3         106184.76
     3.5         108454.73
       4         109098.95
     4.5         108657.24
       5         107493.96
     5.5          105857.6
       6         103919.07
       7         99573.165
       8         95033.572
       9         90578.241
      10         86335.972
      11         82359.503
      12         78662.495
      14         72073.925
      16         66441.999
      18         61609.962
      20         57435.433
      23         52156.302
      26         47797.015
      30         43050.233
      35         38352.573
      40         34629.145
      45         31605.798
      50         29098.602
      55         26982.035
      60         25170.091
      70         22231.939
      80         19946.814
      90         18110.708
     100         16602.585
     110         15343.027
     120         14274.673
     140         12549.309
     160         11212.852
     180         10151.255
     100         16602.585
     230         8246.7192
     260         7424.0422
     300         6565.0518
     350         5751.1402
     400         5124.5703
     450         4627.2436
     500         4221.9529
     550         3885.5951
     600         3602.0014
     700         3147.6867
     800         2800.0018
     900         2524.8331
    1000         2301.0498
    2000         1245.4746
    3000         866.66489
    4000         669.90283
    5000         548.07047
    6000         464.93886
    7000         404.49483
    8000          358.4482
    9000         322.12595
   10000         292.76735
-1                  -1
-2                  -2
