    0.01         8300.5494
   0.011         9979.3749
   0.012         11877.764
   0.014          16353.87
   0.016          21744.82
   0.018         28040.062
    0.02         35211.931
   0.023         47520.885
   0.026         61528.781
    0.03         82485.575
   0.035         111617.76
    0.04         143128.04
   0.045         176200.54
    0.05         210175.35
   0.055         244537.11
    0.06         278892.73
    0.07         346485.72
    0.08         411430.14
    0.09         472966.49
     0.1         530781.31
    0.11         584816.53
    0.12         635156.93
    0.14         725435.75
    0.16         803228.62
    0.18         870212.15
     0.2         927912.89
    0.23         999898.75
    0.26           1057582
     0.3         1117042.8
    0.35         1170107.1
     0.4         1205823.6
    0.45         1228890.5
     0.5         1242599.1
    0.55         1249307.1
     0.6           1250736
     0.7         1242548.8
     0.8         1224951.5
     0.9         1202003.3
       1         1176162.7
     1.1           1148949
     1.2         1121311.4
     1.4         1066912.6
     1.6         1015454.2
     1.8         967755.57
       2         923924.74
     2.3         864979.48
     2.6         813252.34
       3         753660.67
     3.5         691228.79
       4         639156.69
     4.5         595042.76
       5         557164.59
     5.5         524269.74
       6         495417.52
       7         447106.66
       8          408157.9
       9         376033.93
      10         349047.24
      11         326010.69
      12         306083.71
      14         273304.52
      16          247430.8
      18         226421.41
      20         208944.64
      23         187611.54
      26         170588.85
      30         152516.17
      35         135000.71
      40         121332.82
      45         110394.24
      50         101403.76
      55         93851.759
      60         87414.552
      70         77044.032
      80         69030.189
      90          62626.23
     100         57358.456
     110         52959.206
     120         49237.615
     140         43271.244
     160         38667.996
     180         35000.785
     100         57358.456
     230         28389.345
     260         25564.995
     300         22622.486
     350         19813.299
     400         17648.751
     450         15934.911
     500         14544.575
     550         13387.272
     600         12408.515
     700         10846.608
     800         9651.8477
     900         8703.9771
    1000         7933.3217
    2000         4296.3377
    3000          2993.156
    4000         2312.7724
    5000         1892.6612
    6000         1606.2483
    7000         1397.6419
    8000         1238.9362
    9000         1113.6718
   10000         1012.0745
-1                  -1
-2                  -2
