    0.01     2.0805698e+08
   0.011     2.2111872e+08
   0.012     2.3314581e+08
   0.014     2.5454164e+08
   0.016     2.7299124e+08
   0.018      2.890551e+08
    0.02     3.0315945e+08
   0.023     3.2134195e+08
   0.026     3.3666996e+08
    0.03     3.5366986e+08
   0.035     3.7073014e+08
    0.04     3.8431868e+08
   0.045     3.9529665e+08
    0.05     4.0425921e+08
   0.055     4.1163219e+08
    0.06     4.1772905e+08
    0.07      4.269853e+08
    0.08     4.3335007e+08
    0.09     4.3765283e+08
     0.1     4.4044166e+08
    0.11     4.4209366e+08
    0.12     4.4287684e+08
    0.14     4.4256925e+08
    0.16     4.4056983e+08
    0.18     4.3749909e+08
     0.2     4.3374299e+08
    0.23     4.2734572e+08
    0.26     4.2047002e+08
     0.3     4.1104872e+08
    0.35     3.9935592e+08
     0.4     3.8806279e+08
    0.45     3.7730502e+08
     0.5     3.6712243e+08
    0.55     3.5751025e+08
     0.6     3.4844333e+08
     0.7     3.3180906e+08
     0.8     3.1693931e+08
     0.9     3.0357578e+08
       1     2.9149781e+08
     1.1     2.8052173e+08
     1.2     2.7049616e+08
     1.4     2.5281875e+08
     1.6     2.3769731e+08
     1.8     2.2458608e+08
       2     2.1308706e+08
     2.3     1.9823194e+08
     2.6     1.8562742e+08
       3     1.7147642e+08
     3.5     1.5696409e+08
       4     1.4504363e+08
     4.5     1.3504698e+08
       5     1.2652047e+08
     5.5     1.1914685e+08
       6      1.126967e+08
       7     1.0192546e+08
       8          93263170
       9          86120856
      10          80114005
      11          74982017
      12          70540558
      14          63220601
      16          57418801
      18          52691891
      20          48756561
      23          43939394
      26          40069619
      30          35944344
      35          31935925
      40          28799054
      45          26270882
      50          24185249
      55          22432263
      60          20936129
      70          18512486
      80          16628508
      90          15118410
     100          13878588
     110          12840710
     120          11957988
     140          10534366
     160         9433562.8
     180         8554682.6
     100          13878588
     230         6970597.8
     260         6288283.3
     300         5573424.1
     350         4891452.6
     400         4366520.8
     450         3949125.8
     500         3608797.8
     550         3325617.7
     600         3086071.1
     700         2702316.8
     800         2407802.6
     900         2174200.3
    1000         1984108.5
    2000         1081889.6
    3000         756324.75
    4000         585907.35
    5000         480301.19
    6000         408141.82
    7000         355553.19
    8000         315439.26
    9000         283782.18
   10000         258131.17
-1                  -1
-2                  -2
