    0.01     0.00057445546
   0.011       0.001078824
   0.012      0.0018929182
   0.014      0.0049834806
   0.016       0.011221755
   0.018       0.022522544
    0.02       0.041387108
   0.023       0.090848489
   0.026        0.17760285
    0.03        0.37963393
   0.035        0.83701916
    0.04         1.6215167
   0.045         2.8520186
    0.05         4.6552301
   0.055         7.1606594
    0.06         10.496219
    0.07         20.140246
    0.08         34.458805
    0.09         54.139754
     0.1         79.664613
    0.11         111.31156
    0.12         149.17443
    0.14         243.16873
    0.16         359.80148
    0.18         496.09501
     0.2         648.64134
    0.23         900.63766
    0.26         1171.7228
     0.3         1549.8119
    0.35         2032.8123
     0.4         2515.8524
    0.45          2993.925
     0.5         3466.0878
    0.55         3933.1421
     0.6         4396.3918
     0.7         5316.0339
     0.8         6230.7424
     0.9         7141.1774
       1         8044.7332
     1.1         8937.3265
     1.2          9814.567
     1.4         11507.378
     1.6         13098.572
     1.8         14574.158
       2         15928.632
     2.3         17735.018
     2.6         19285.419
       3         20995.043
     3.5          22642.49
       4         23848.395
     4.5         24705.779
       5         25289.571
     5.5         25659.048
       6         25860.788
       7         25899.467
       8         25614.169
       9         25135.005
      10         24544.055
      11          23893.56
      12         23216.911
      14         21862.582
      16         20572.917
      18         19380.805
      20         18293.379
      23         16848.752
      26         15602.227
      30         14195.255
      35         12757.891
      40          11590.03
      45         10624.763
      50         9814.2866
      55         9123.9661
      60         8528.7522
      70         7554.9628
      80         6791.8433
      90         6176.2137
     100         5668.1499
     110         5241.9629
     120         4879.5262
     140         4293.9575
     160          3839.579
     180         3477.2113
     100         5668.1499
     230           2826.22
     260         2544.6645
     300         2250.8368
     350         1972.1014
     400         1757.4556
     450           1586.22
     500         1447.1832
     550         1332.1658
     600         1235.0166
     700         1079.1563
     800         959.79693
     900          865.2297
    1000          788.5808
    2000         426.52655
    3000         296.63469
    4000         229.28101
    5000         187.37197
    6000         158.97456
    7000         138.34033
    8000         122.58388
    9000          110.1502
   10000         100.09582
-1                  -1
-2                  -2
