    0.01     6.9941289e+10
   0.011     6.7997716e+10
   0.012      6.600885e+10
   0.014     6.2087256e+10
   0.016     5.8398043e+10
   0.018     5.5012542e+10
    0.02     5.1938499e+10
   0.023     4.7869558e+10
   0.026     4.4368228e+10
    0.03     4.0422045e+10
   0.035     3.6393293e+10
    0.04     3.3120926e+10
   0.045     3.0414831e+10
    0.05      2.813986e+10
   0.055     2.6200078e+10
    0.06      2.452671e+10
    0.07     2.1786388e+10
    0.08     1.9632559e+10
    0.09     1.7890643e+10
     0.1     1.6452337e+10
    0.11     1.5244869e+10
    0.12     1.4214782e+10
    0.14      1.254427e+10
    0.16     1.1247134e+10
    0.18     1.0211726e+10
     0.2     9.3630403e+09
    0.23     8.3363409e+09
    0.26     7.5249549e+09
     0.3     6.6767845e+09
    0.35     5.8663586e+09
     0.4     5.2385725e+09
    0.45      4.739223e+09
     0.5     4.3335532e+09
    0.55     3.9959446e+09
     0.6     3.7093903e+09
     0.7     3.2497438e+09
     0.8     2.8963314e+09
     0.9     2.6164336e+09
       1     2.3884533e+09
     1.1      2.198832e+09
     1.2     2.0386928e+09
     1.4     1.7825518e+09
     1.6      1.586192e+09
     1.8     1.4311066e+09
       2     1.3045497e+09
     2.3     1.1531751e+09
     2.6     1.0349531e+09
       3     9.1247758e+08
     3.5     7.9631973e+08
       4     7.0701136e+08
     4.5     6.3650067e+08
       5     5.7948197e+08
     5.5     5.3236875e+08
       6      4.926767e+08
       7     4.2928687e+08
       8     3.8083359e+08
       9     3.4260647e+08
      10     3.1165301e+08
      11     2.8603918e+08
      12     2.6447123e+08
      14     2.3010178e+08
      16     2.0397463e+08
      18     1.8343821e+08
      20      1.667565e+08
      23     1.4688294e+08
      26     1.3142875e+08
      30      1.154161e+08
      35     1.0031227e+08
      40          88795762
      45          79740933
      50          72439397
      55          66399170
      60          61316222
      70          53228857
      80          47091468
      90          42267835
     100          38370598
     110          35156813
     120          32460129
     140          28185299
     160          24934822
     180          22375941
     100          38370598
     230          17847114
     260          15930799
     300          13955529
     350          12099822
     400          10687307
     450         9574952.6
     500           8678795
     550         7940901.2
     600           7322611
     700         6342945.8
     800         5600669.4
     900         5020518.4
    1000         4553763.9
    2000         2394469.9
    3000         1641625.2
    4000         1253065.9
    5000         1014778.6
    6000          853970.5
    7000         737876.54
    8000         650024.87
    9000         581366.84
   10000         525992.47
-1                  -1
-2                  -2
