    0.01         3.4465658
   0.011         5.0854918
   0.012         7.1572332
   0.014         12.699469
   0.016         20.175263
   0.018         29.547387
    0.02         40.674801
   0.023         60.196024
   0.026         82.395069
    0.03         114.84134
   0.035         158.05407
    0.04         202.83511
   0.045         248.85543
    0.05          296.6097
   0.055         347.02693
    0.06         401.18457
    0.07         524.80268
    0.08         674.27543
    0.09         854.09899
     0.1         1066.9082
    0.11         1314.1051
    0.12         1596.3198
    0.14         2265.9693
    0.16         3073.0409
    0.18         4010.7502
     0.2         5069.3502
    0.23         6857.7512
    0.26         8847.3614
     0.3         11736.652
    0.35         15595.292
     0.4         19587.166
    0.45         23598.695
     0.5         27550.115
    0.55         31387.782
     0.6         35077.282
     0.7         41938.977
     0.8         48069.761
     0.9         53483.048
       1         58227.254
     1.1         62363.849
     1.2         65956.597
     1.4         71749.571
     1.6         76031.304
     1.8         79139.772
       2         81336.781
     2.3         83351.176
     2.6         84254.395
       3         84301.665
     3.5         83206.268
       4         81390.416
     4.5         79209.144
       5         76868.209
     5.5         74487.678
       6         72137.216
       7         67666.258
       8          63592.16
       9         59929.189
      10         56647.867
      11         53706.352
      12         51062.485
      14         46517.637
      16         42758.266
      18         39598.422
      20         36906.216
      23         33539.805
      26         30779.548
      30         27783.074
      35         24825.456
      40          22480.85
      45         20569.841
      50         18981.356
      55         17641.429
      60         16494.122
      70          14618.92
      80         13150.544
      90          11973.68
     100         11008.065
     110         10195.217
     120         9497.9791
     140         8373.1668
     160         7507.2525
     180         6812.5678
     100         11008.065
     230         5555.8668
     260         5016.5265
     300         4448.0844
     350         3903.0307
     400         3486.3712
     450          3155.149
     500         2885.5707
     550         2659.1171
     600         2466.3352
     700         2159.0588
     800         1925.2571
     900         1739.7463
    1000         1588.4483
    2000         866.73938
    3000          605.8673
    4000         469.32098
    5000         384.95053
    6000         327.01579
    7000          284.7689
    8000          252.7729
    9000         227.52239
   10000         207.08713
-1                  -1
-2                  -2
