    0.01      1.926015e+08
   0.011     2.0759037e+08
   0.012     2.2123338e+08
   0.014     2.4500241e+08
   0.016     2.6482723e+08
   0.018     2.8143922e+08
    0.02     2.9541375e+08
   0.023     3.1239676e+08
   0.026     3.2560583e+08
    0.03     3.3876477e+08
   0.035     3.4994933e+08
    0.04      3.569571e+08
   0.045     3.6099238e+08
    0.05     3.6287333e+08
   0.055     3.6317227e+08
    0.06     3.6229913e+08
    0.07     3.5815683e+08
    0.08     3.5203978e+08
    0.09     3.4486217e+08
     0.1     3.3716647e+08
    0.11     3.2928122e+08
    0.12     3.2140716e+08
    0.14     3.0613199e+08
    0.16     2.9182735e+08
    0.18     2.7862308e+08
     0.2     2.6650265e+08
    0.23     2.5018794e+08
    0.26     2.3583565e+08
     0.3     2.1923918e+08
    0.35     2.0175488e+08
     0.4     1.8708378e+08
    0.45     1.7459411e+08
     0.5     1.6382527e+08
    0.55     1.5443483e+08
     0.6     1.4616575e+08
     0.7     1.3225527e+08
     0.8     1.2098974e+08
     0.9     1.1165946e+08
       1     1.0379046e+08
     1.1          97056412
     1.2          91222951
     1.4          81601360
     1.6          73964784
     1.8          67744611
       2          62578254
     2.3          56266464
     2.6          51201099
       3          45803415
     3.5          40580475
       4          36511478
     4.5          33233170
       5          30533271
     5.5          28271037
       6          26345496
       7          23236880
       8          20821929
       9          18890743
      10          17312059
      11          15995058
      12          14876345
      14          13075925
      16          11683282
      18          10573990
      20         9670623.1
      23         8589449.6
      26         7737619.8
      30         6844274.6
      35         5993676.3
      40         5342257.7
      45         4824768.1
      50         4403652.7
      55         4054133.8
      60         3758973.8
      70         3286255.1
      80         2923914.4
      90         2636815.1
     100         2403518.3
     110         2210211.7
     120         2047245.7
     140         1787329.6
     160         1588046.6
     180         1430450.2
     100         2403518.3
     230         1150563.8
     260         1031651.4
     300         907905.11
     350         790890.65
     400         701826.46
     450         631503.29
     500         574428.89
     550         527261.56
     600         487559.85
     700         424269.06
     800         375991.93
     900         337995.71
    1000          307301.8
    2000         163771.22
    3000         113130.93
    4000         86899.724
    5000         70809.647
    6000         59876.405
    7000         51967.573
    8000         45966.224
    9000         41246.983
   10000          37432.31
-1                  -1
-2                  -2
