    0.01         1002024.1
   0.011         1191730.8
   0.012         1388523.2
   0.014         1795783.4
   0.016         2211547.9
   0.018         2627437.1
    0.02         3037890.6
   0.023         3635914.6
   0.026         4207113.7
    0.03         4922398.9
   0.035         5741354.3
    0.04         6481293.1
   0.045         7149419.6
    0.05           7753371
   0.055         8300346.7
    0.06         8796818.2
    0.07         9660292.7
    0.08          10381054
    0.09          10987256
     0.1          11500317
    0.11          11936737
    0.12          12309404
    0.14          12902288
    0.16          13339092
    0.18          13660076
     0.2          13893218
    0.23          14120588
    0.26          14241184
     0.3          14287787
    0.35          14225660
     0.4          14080653
    0.45          13886047
     0.5          13662330
    0.55          13422487
     0.6          13174913
     0.7          12676644
     0.8          12192410
     0.9          11732503
       1          11300487
     1.1          10896758
     1.2          10520231
     1.4         9841637.8
     1.6         9249342.8
     1.8         8729028.6
       2         8268749.3
     2.3         7670176.7
     2.6         7159884.8
       3         6585436.7
     3.5         5995863.1
       4         5512142.4
     4.5         5107402.8
       5         4763223.1
     5.5         4466611.7
       6           4208104
       7         3778631.1
       8         3435341.3
       9         3154147.1
      10         2919312.8
      11         2719891.9
      12         2548165.7
      14         2266861.9
      16         2045729.3
      18         1867228.4
      20         1719663.9
      23         1540056.7
      26         1396862.7
      30         1245476.1
      35         1099729.1
      40         986407.06
      45         895649.98
      50         821295.88
      55          759173.1
      60         706376.52
      70         621331.89
      80         555523.67
      90         503077.97
     100         460309.29
     110          424706.4
     120         394530.11
     140         346038.01
     160         308665.99
     180         279004.55
     100         460309.29
     230         225920.86
     260         203209.48
     300         179521.67
     350         156999.72
     400         139733.87
     450         126050.97
     500         114928.23
     550         105705.84
     600         97929.947
     700         85518.481
     800         76004.529
     900         68478.093
    1000         62374.893
    2000         33641.832
    3000         23384.351
    4000         18041.133
    5000         14749.278
    6000         12509.624
    7000         10878.252
    8000         9636.1918
    9000          8657.285
   10000          7865.681
-1                  -1
-2                  -2
