    0.01          8977.068
   0.011         12376.213
   0.012         16419.167
   0.014         26417.569
   0.016         38832.259
   0.018         53409.815
    0.02         69843.623
   0.023         97286.137
   0.026         127215.69
    0.03         169626.69
   0.035         224829.56
    0.04         281038.45
   0.045         337509.32
    0.05         393980.76
   0.055         450432.38
    0.06         506942.21
    0.07         620521.69
    0.08         735269.04
    0.09         851277.99
     0.1         968274.11
    0.11         1085777.1
    0.12         1203228.4
    0.14         1435798.1
    0.16         1662196.3
    0.18         1879725.9
     0.2         2086701.9
    0.23         2375557.4
    0.26         2637866.4
     0.3         2947646.1
    0.35           3276039
     0.4         3547309.1
    0.45         3770076.2
     0.5         3952009.1
    0.55         4099661.2
     0.6           4218536
     0.7         4387543.4
     0.8           4487288
     0.9         4537468.9
       1         4551975.6
     1.1         4540726.4
     1.2         4510890.2
     1.4         4415024.2
     1.6         4291924.8
     1.8         4156889.9
       2         4018537.5
     2.3         3814776.6
     2.6         3622090.4
       3         3386950.8
     3.5         3128321.7
       4         2904956.6
     4.5         2711467.2
       5         2542865.6
     5.5           2394952
       6         2264277.6
       7         2043978.9
       8         1865464.3
       9         1717867.9
      10         1593708.9
      11           1487679
      12         1395976.6
      14         1245175.1
      16         1126173.7
      18         1029572.8
      20         949414.12
      23         851787.65
      26         773838.26
      30         691066.64
      35         611023.67
      40         548892.68
      45         499064.84
      50          458054.3
      55         423676.43
      60         394459.77
      70         347435.48
      80         311056.81
      90         281961.33
     100         258182.61
     110         238351.17
     120         221532.18
     140         194494.24
     160         173667.93
     180         157116.36
     100         258182.61
     230         127421.97
     260         114689.48
     300         101377.37
     350         88727.117
     400         79047.706
     450         71368.009
     500         65104.798
     550         59896.763
     600         55505.089
     700         48497.432
     800         43134.533
     900         38890.264
    1000         35440.715
    2000         19162.592
    3000         13338.419
    4000         10305.336
    5000         8429.7976
    6000         7150.9782
    7000         6221.8013
    8000         5513.7639
    9000         4954.7394
   10000          4502.612
-1                  -1
-2                  -2
