    0.01     0.00015632716
   0.011     0.00030396223
   0.012     0.00054899425
   0.014      0.0015137943
   0.016      0.0035347598
   0.018      0.0073103559
    0.02       0.013782948
   0.023       0.031269723
   0.026       0.062889458
    0.03         0.1389261
   0.035        0.31742434
    0.04        0.63453445
   0.045          1.148027
    0.05         1.9228786
   0.055         3.0291871
    0.06         4.5401056
    0.07          9.072296
    0.08         16.097906
    0.09         26.144426
     0.1         39.660223
    0.11         56.999594
    0.12         78.418106
    0.14         134.04235
    0.16         206.81207
    0.18         295.94867
     0.2          399.9829
    0.23         579.89732
    0.26         782.56375
     0.3          1077.635
    0.35         1470.2082
     0.4         1874.5965
    0.45          2281.549
     0.5         2686.4462
    0.55         3087.4876
     0.6         3484.4171
     0.7         4268.1216
     0.8         5043.1201
     0.9          5813.673
       1         6581.4425
     1.1         7345.9939
     1.2         8105.5991
     1.4         9600.3801
     1.6          11046.41
     1.8         12427.698
       2         13733.412
     2.3         15537.938
     2.6         17153.303
       3          19022.64
     3.5         20942.482
       4         22461.611
     4.5         23645.659
       5         24552.957
     5.5         25233.052
       6         25727.135
       7         26286.812
       8          26436.26
       9         26312.694
      10           26008.8
      11         25587.673
      12         25092.585
      14         23990.697
      16         22847.571
      18         21731.627
      20         20673.774
      23         19219.448
      26         17925.984
      30         16428.712
      35         14864.035
      40         13569.992
      45          12485.99
      50         11566.767
      55         10778.476
      60         10095.288
      70         8969.5924
      80         8080.3179
      90         7360.4645
     100         6765.2488
     110         6263.9112
     120         5835.4078
     140         5142.1142
     160         4604.9225
     180         4174.2404
     100         6765.2488
     230         3396.8351
     260         3062.8494
     300         2711.1308
     350         2375.5111
     400         2118.6918
     450         1914.7428
     500         1747.8475
     550         1608.6289
     600         1491.2801
     700         1304.3314
     800         1160.7526
     900         1046.9324
    1000          954.3308
    2000          517.0316
    3000         360.08257
    4000         278.39525
    5000          227.8638
    6000          193.2174
    7000         168.14684
    8000         149.08406
    9000         134.03577
   10000         121.82339
-1                  -1
-2                  -2
