    0.01        0.16773959
   0.011        0.26664461
   0.012        0.40166475
   0.014        0.80486347
   0.016         1.4240541
   0.018         2.2988905
    0.02         3.4597173
   0.023         5.7785334
   0.026         8.8104946
    0.03         13.929248
   0.035           21.8708
    0.04         31.193152
   0.045         41.519838
    0.05          52.52251
   0.055         63.955463
    0.06         75.663606
    0.07         99.684671
    0.08         124.72055
    0.09         151.47712
     0.1         180.84298
    0.11         213.66683
    0.12          250.6611
    0.14         339.23375
    0.16         449.42121
    0.18         582.59736
     0.2          739.2848
    0.23         1018.3527
    0.26         1349.0086
     0.3          1865.595
    0.35         2620.5523
     0.4         3477.5429
    0.45         4414.6994
     0.5         5411.1022
    0.55          6448.034
     0.6         7509.4682
     0.7         9655.1149
     0.8          11769.77
     0.9         13805.138
       1         15733.635
     1.1         17541.319
     1.2         19222.991
     1.4         22212.686
     1.6         24736.778
     1.8         26848.312
       2          28602.75
     2.3         30675.821
     2.6          32207.83
       3         33608.308
     3.5         34609.962
       4         35038.087
     4.5         35080.767
       5         34864.307
     5.5         34474.649
       6         33970.946
       7          32773.41
       8         31473.669
       9          30171.07
      10         28913.599
      11         27722.885
      12         26606.846
      14         24598.283
      16         22861.378
      18         21355.618
      20         20042.798
      23         18365.357
      26         16962.834
      30         15415.416
      35         13863.531
      40         12616.682
      45         11590.578
      50         10730.919
      55         10000.045
      60         9370.0051
      70         8335.8509
      80         7521.8999
      90         6865.5096
     100         6322.3174
     110         5862.8676
     120          5469.808
     140          4834.901
     160         4343.4001
     180         3946.7751
     100         6322.3174
     230         3227.0961
     260         2917.2432
     300         2590.2755
     350         2276.9313
     400         2036.4696
     450         1844.2237
     500         1686.2937
     550         1554.8286
     600         1444.2976
     700         1266.9535
     800         1130.8665
     900         1021.4092
    1000         932.17753
    2000         510.69554
    3000         358.22668
    4000         277.63541
    5000         227.89948
    6000         193.75339
    7000         169.01745
    8000         150.02121
    9000          135.0025
   10000         122.79444
-1                  -1
-2                  -2
