    0.01         3971705.5
   0.011         4597710.9
   0.012         5223159.5
   0.014         6455449.4
   0.016         7645387.5
   0.018         8781640.7
    0.02         9859624.4
   0.023          11366226
   0.026          12745580
    0.03          14403316
   0.035          16219188
    0.04          17792886
   0.045          19163463
    0.05          20362996
   0.055          21417586
    0.06          22348489
    0.07          23905805
    0.08          25141141
    0.09          26128733
     0.1          26921975
    0.11          27560257
    0.12          28073287
    0.14          28809947
    0.16          29262141
    0.18          29513327
     0.2          29619372
    0.23          29587767
    0.26          29401378
     0.3          29003712
    0.35          28372000
     0.4          27669504
    0.45          26943257
     0.5          26219056
    0.55          25511060
     0.6          24826824
     0.7          23542266
     0.8          22373298
     0.9          21313627
       1          20352591
     1.1          19478917
     1.2          18682131
     1.4          17283403
     1.6          16096212
     1.8          15075648
       2          14188257
     2.3          13053804
     2.6          12103034
       3          11049794
     3.5         9986262.1
       4         9126008.5
     4.5         8414517.6
       5         7815159.7
     5.5         7302556.1
       6         6858767.2
       7         6127871.4
       8         5549255.4
       9         5078429.9
      10         4686972.7
      11         4356217.6
      12         4072995.2
      14         3611903.5
      16           3250891
      18         2960281.5
      20         2721003.8
      23           2431555
      26         2201518.5
      30         1958616.4
      35         1725623.6
      40         1545463.9
      45         1401545.3
      50         1283664.1
      55         1185068.9
      60         1101445.1
      70         967267.16
      80         864040.83
      90          781870.1
     100         714689.77
     110         658702.87
     120         611354.37
     140         535545.95
     160         477311.14
     180         431131.83
     100         714689.77
     230         348579.08
     260         313267.34
     300         276444.45
     350         241513.62
     400          214805.5
     450          193697.9
     500         176542.64
     550         162283.87
     600          150253.3
     700         131077.64
     800         116431.64
     900         104864.28
    1000         95473.918
    2000         51344.997
    3000         35623.269
    4000         27474.505
    5000         22444.389
    6000         19018.301
    7000         16529.391
    8000         14638.509
    9000         13149.635
   10000          11944.92
-1                  -1
-2                  -2
