    0.01        0.81909804
   0.011         1.2536919
   0.012         1.8249933
   0.014          3.441834
   0.016         5.7737877
   0.018           8.88376
    0.02         12.794287
   0.023         20.125722
   0.026         29.072057
    0.03         43.103707
   0.035         63.147586
    0.04          84.96492
   0.045         107.78541
    0.05         131.20089
   0.055         155.11291
    0.06         179.64753
    0.07         231.72232
    0.08         290.13776
    0.09         357.54937
     0.1         436.05206
    0.11         527.12448
    0.12         631.73948
    0.14         883.76043
    0.16         1194.3357
    0.18         1563.5043
     0.2         1989.9807
    0.23         2731.9272
    0.26         3586.5867
     0.3         4877.8459
    0.35         6686.1913
     0.4         8648.1275
    0.45         10704.961
     0.5         12808.739
    0.55         14922.026
     0.6         17016.538
     0.7         21072.025
     0.8         24872.349
     0.9         28372.707
       1         31561.401
     1.1         34444.878
     1.2         37038.997
     1.4         41441.601
     1.6         44940.393
     1.8         47695.106
       2         49842.108
     2.3          52163.39
     2.6         53660.524
       3         54737.967
     3.5         55086.265
       4         54732.279
     4.5         53952.283
       5         52919.531
     5.5         51744.261
       6          50497.27
       7         47954.354
       8         45491.807
       9         43187.103
      10         41063.112
      11         39118.476
      12         37341.644
      14         34230.846
      16         31612.444
      18         29385.435
      20         27469.777
      23         25051.222
      26          23053.04
      30         20871.478
      35         18700.936
      40           16969.7
      45         15555.786
      50         14376.254
      55         13374.991
      60         12514.066
      70         11111.656
      80         10013.303
      90         9123.0492
     100         8388.6634
     110         7773.8344
     120         7251.2634
     140         6403.0408
     160         5739.5285
     180         5211.5467
     100         8388.6634
     230         4258.0696
     260         3844.6621
     300         3411.3738
     350         2998.2035
     400         2677.3986
     450         2422.4853
     500         2215.6916
     550         2043.4145
     600         1898.0921
     700         1662.8378
     800         1481.1665
     900         1338.0258
    1000         1222.2185
    2000         668.10449
    3000         467.60749
    4000         362.58503
    5000         297.37642
    6000         252.92016
    7000         220.36717
    8000         195.45029
    9000         175.83987
   10000         160.06678
-1                  -1
-2                  -2
