    0.01         81.059421
   0.011         125.50396
   0.012         185.04506
   0.014         358.70563
   0.016         619.14993
   0.018         980.43319
    0.02         1453.0141
   0.023         2384.4825
   0.026         3589.7758
    0.03         5612.5891
   0.035         8751.4327
    0.04         12464.014
   0.045         16628.658
    0.05          21131.07
   0.055         25873.221
    0.06         30775.977
    0.07         40835.028
    0.08         50992.714
    0.09         61099.363
     0.1         71100.659
    0.11         80990.769
    0.12         90784.722
    0.14         110166.73
    0.16         129382.34
    0.18         148493.66
     0.2          167498.1
    0.23          195707.7
    0.26         223376.95
     0.3         259079.74
    0.35         301285.12
     0.4         340403.44
    0.45         376269.13
     0.5         408898.38
    0.55         438415.39
     0.6         465002.48
     0.7         510229.72
     0.8         546277.48
     0.9         574708.15
       1         596862.15
     1.1         613856.08
     1.2         626608.45
     1.4         642260.67
     1.6         648345.59
     1.8         647917.73
       2         643061.41
     2.3         630498.35
     2.6         614273.52
       3         590066.77
     3.5          558894.6
       4         528749.72
     4.5         500543.67
       5         474552.63
     5.5         450766.83
       6         429054.59
       7         391130.28
       8         359329.14
       9         332397.66
      10         309354.43
      11         289441.25
      12         272068.47
      14         243215.16
      16         220222.08
      18          201469.1
      20         185863.95
      23         166776.54
      26         151478.98
      30         135250.14
      35         119546.65
      40         107307.41
      45         97503.978
      50         89466.295
      55         82725.345
      60         76977.729
      70         67719.997
      80         60592.122
      90         54906.714
     100         50241.256
     110         46341.799
     120         43045.396
     140          37770.96
     160         33705.288
     180         30470.817
     100         50241.256
     230         24673.866
     260         22196.342
     300          19607.44
     350          17149.08
     400         15264.238
     450         13773.225
     500         12560.902
     550         11550.977
     600         10698.535
     700         9340.3751
     800         8305.4572
     900         7486.0752
    1000         6817.7662
    2000         3676.8645
    3000         2555.4422
    4000         1971.6287
    5000         1612.6704
    6000         1367.0703
    7000          1188.903
    8000         1053.2896
    9000         946.42101
   10000         859.86062
-1                  -1
-2                  -2
