    0.01     0.00090879933
   0.011      0.0016525035
   0.012      0.0027915791
   0.014      0.0067652727
   0.016       0.013999987
   0.018       0.025877221
    0.02         0.0439409
   0.023       0.086272745
   0.026        0.15204543
    0.03         0.2860841
   0.035         0.5455229
    0.04        0.92570055
   0.045         1.4407929
    0.05         2.0985567
   0.055         2.9007288
    0.06          3.843888
    0.07         6.1202326
    0.08         8.8385424
    0.09          11.89351
     0.1         15.185927
    0.11         18.635429
    0.12         22.185603
    0.14          29.47935
    0.16         37.035985
    0.18         45.028005
     0.2         53.715081
    0.23         68.632057
    0.26         86.484854
     0.3         115.77722
    0.35         162.23008
     0.4         220.22103
    0.45         289.91891
     0.5         371.19277
    0.55         463.69952
     0.6         566.92458
     0.7         802.80825
     0.8         1072.5441
     0.9         1369.1604
       1         1685.8059
     1.1         2016.2306
     1.2         2355.0061
     1.4         3040.2256
     1.6         3714.4675
     1.8         4360.9858
       2         4970.2549
     2.3         5804.8654
     2.6         6541.6188
       3         7378.8815
     3.5         8218.1943
       4         8864.2993
     4.5         9353.8527
       5         9717.8203
     5.5         9981.4316
       6         10164.936
       7          10353.01
       8         10375.998
       9         10294.086
      10         10146.246
      11         9957.9953
      12         9746.1826
      14         9292.8728
      16         8837.8322
      18         8403.1729
      20         7997.4123
      23         7446.8925
      26         6962.4518
      30         6405.5617
      35          5825.615
      40         5346.1668
      45         4943.7606
      50         4601.0743
      55         4305.6839
      60         4048.5122
      70         3622.3512
      80         3282.6413
      90         3004.9974
     100         2773.9799
     110         2578.5238
     120         2410.5107
     140         2135.9123
     160         1921.6469
     180         1749.7861
     100         2773.9799
     230         1434.3185
     260         1297.6798
     300         1154.5226
     350         1015.9248
     400         908.58784
     450         823.68572
     500         754.00736
     550          695.6984
     600         646.28596
     700         567.14942
     800         506.45222
     900         457.69444
    1000         417.86453
    2000         229.31991
    3000         161.12556
    4000         124.82254
    5000          102.6309
    6000         87.322856
    7000         76.082638
    8000         67.552838
    9000         60.832143
   10000         55.334809
-1                  -1
-2                  -2
