    0.01          12769850
   0.011          14388381
   0.012          15947576
   0.014          18875134
   0.016          21546686
   0.018          23974459
    0.02          26177484
   0.023          29105844
   0.026          31641614
    0.03          34511591
   0.035          37433023
    0.04          39770132
   0.045          41648165
    0.05          43160678
   0.055          44378633
    0.06          45356683
    0.07          46754984
    0.08          47602834
    0.09          48061500
     0.1          48240082
    0.11          48214576
    0.12          48039183
    0.14          47386036
    0.16          46489057
    0.18          45466550
     0.2          44387849
    0.23          42750184
    0.26          41151852
     0.3          39137928
    0.35          36841602
     0.4          34787686
    0.45          32953424
     0.5          31311624
    0.55          29836359
     0.6          28504684
     0.7          26196779
     0.8          24265976
     0.9          22626138
       1          21214858
     1.1          19986068
     1.2          18905428
     1.4          17090592
     1.6          15623471
     1.8          14409987
       2          13387758
     2.3          12122623
     2.6          11095813
       3         9990118.1
     3.5         8905233.9
       4         8051301.3
     4.5         7359434.8
       5         6785808.6
     5.5         6301367.4
       6         5886499.7
       7         5213797.9
       8         4689638.1
       9         4267408.6
      10         3920051.7
      11         3629059.7
      12         3381493.6
      14         2981742.9
      16         2671168.7
      18         2423116.9
      20         2220417.6
      23         1976619.7
      26         1783996.1
      30         1581593.7
      35         1387993.2
      40         1239399.1
      45         1121475.5
      50         1025191.7
      55         944877.47
      60         876772.62
      70         767752.72
      80         684242.27
      90         617893.27
     100          563928.8
     110         519143.94
     120         481318.06
     140         420734.69
     160         374301.09
     180         337524.21
     100          563928.8
     230         272033.08
     260          244200.6
     300         215185.14
     350         187670.12
     400         166689.27
     450         150116.24
     500         136682.77
     550         125541.51
     600         116140.51
     700         101169.78
     800         89770.107
     900         80771.712
    1000         73467.174
    2000         39294.889
    3000         27209.427
    4000          20935.72
    5000         17081.826
    6000         14459.785
    7000         12552.979
    8000         11105.954
    9000         9968.2479
   10000         9049.2349
-1                  -1
-2                  -2
