    0.01         491.09986
   0.011         730.09382
   0.012         1036.4809
   0.014         1875.4859
   0.016         3044.0804
   0.018          4559.582
    0.02         6423.2341
   0.023         9844.1727
   0.026         13948.085
    0.03         20315.744
   0.035          29378.87
    0.04         39277.664
   0.045         49681.345
    0.05         60353.343
   0.055         71136.127
    0.06         81931.844
    0.07         103367.28
    0.08         124493.13
    0.09         145332.15
     0.1         165958.03
    0.11         186439.18
    0.12         206821.32
    0.14         247355.45
    0.16         287530.68
    0.18         327164.69
     0.2         366034.06
    0.23         422460.45
    0.26         476174.36
     0.3         543037.18
    0.35         618603.39
     0.4          685407.6
    0.45         743998.08
     0.5         795100.55
    0.55         839482.16
     0.6         877884.42
     0.7         939427.31
     0.8          984415.2
     0.9         1016528.1
       1         1038611.3
     1.1         1052859.7
     1.2         1060971.6
     1.4         1063781.1
     1.6         1054538.9
     1.8         1037923.3
       2         1016908.1
     2.3         981137.06
     2.6         943512.21
       3         893843.66
     3.5         835457.63
       4         782460.39
     4.5         734941.39
       5         692486.19
     5.5         654531.82
       6         620508.89
       7          562251.4
       8         514358.17
       9         474371.15
      10         440494.86
      11         411424.57
      12         386206.27
      14         344618.15
      16         311686.25
      18         284899.83
      20         262666.38
      23         235588.58
      26         213933.76
      30         190936.78
      35         168748.81
      40         151520.14
      45         137670.37
      50         126282.77
      55         116771.42
      60         108701.93
      70         95695.547
      80         85604.628
      90         77549.128
     100         70987.862
     110         65523.404
     120         60882.312
     140         53419.356
     160         47670.168
     180         43107.079
     100         70987.862
     230         34932.143
     260         31428.753
     300         27771.178
     350         24298.445
     400             21635
     450         19518.376
     500         17798.671
     550         16375.502
     600         15175.856
     700         13257.962
     800         11783.739
     900         10617.058
    1000         9671.9886
    2000         5223.6994
    3000         3631.9834
    4000         2805.3787
    5000         2293.6019
    6000         1945.3108
    7000         1692.0642
    8000         1499.0156
    9000         1346.9008
   10000         1224.0877
-1                  -1
-2                  -2
