    0.01         3289.4739
   0.011         4627.6679
   0.012         6259.7569
   0.014         10446.872
   0.016         15883.376
   0.018         22534.983
    0.02         30320.258
   0.023         43878.273
   0.026         59315.829
    0.03         82109.557
   0.035         112988.85
    0.04         145401.43
   0.045         178574.27
    0.05         212072.48
   0.055         245684.71
    0.06         279333.88
    0.07         346759.83
    0.08         414592.48
    0.09         483090.79
     0.1         552357.61
    0.11         622339.95
    0.12         692875.44
    0.14         834684.48
    0.16         975828.31
    0.18         1114525.1
     0.2         1249385.9
    0.23         1442429.1
    0.26         1622761.9
     0.3         1842246.9
    0.35         2083401.4
     0.4         2290277.2
    0.45         2466565.3
     0.5           2616066
    0.55           2742322
     0.6         2848492.2
     0.7         3011224.1
     0.8         3122038.4
     0.9         3194026.6
       1         3236831.7
     1.1         3257604.5
     1.2         3261693.7
     1.4         3234996.9
     1.6         3178854.7
     1.8         3106370.1
       2         3025464.8
     2.3         2898389.9
     2.6         2772062.5
       3         2611893.4
     3.5           2429764
       4         2268415.9
     4.5           2126125
       5         2000471.8
     5.5         1889084.4
       6         1789871.9
       7         1621139.8
       8         1483211.3
       9         1368389.4
      10         1271314.3
      11         1188145.3
      12         1116043.3
      14         997048.42
      16         902728.76
      18         826043.89
      20         762352.45
      23          684547.1
      26         622245.68
      30         556128.64
      35         492142.86
      40         442232.86
      45         402220.53
      50         369360.34
      55         341798.73
      60         318322.05
      70         280425.71
      80         251137.45
      90         227762.95
     100         208601.28
     110         192603.75
     120         179051.98
     140         157249.19
     160         140447.46
     180         127077.96
     100         208601.28
     230         103114.73
     260         92825.846
     300         82074.774
     350          71849.87
     400         64002.914
     450         57792.131
     500         52740.097
     550         48538.679
     600         44984.393
     700         39301.678
     800          34959.09
     900         31521.575
    1000           28730.1
    2000          15545.49
    3000         10824.612
    4000         8363.0848
    5000         6844.0209
    6000         5806.4406
    7000         5051.7249
    8000          4477.228
    9000         4024.6286
   10000         3657.8989
-1                  -1
-2                  -2
